,Y_true,Y_Pred,Y_Pred_Prob
1776,0,0,0.0658340712070255
1777,0,0,8.663366336633664e-05
1778,0,0,0.053936154741028676
1779,0,0,0.08600595066713065
1780,0,0,3.284072249589491e-05
1781,0,1,0.650789046353878
1782,0,0,0.06183564281960757
1783,0,0,3.738317757009346e-05
1784,0,0,0.19254700407480352
1785,0,0,0.0003846153846153846
1786,0,0,0.0
1787,0,0,0.010092602954678773
1788,0,0,0.06490722377986625
1789,0,0,0.003655741571758483
1790,0,0,0.03660557566858608
1791,0,1,0.5636171873981771
1792,0,0,0.05664560320312532
1793,0,0,0.005613466428074603
1794,0,0,0.24403184936332722
1795,0,0,0.0010545769033340482
1796,0,0,0.12494041098705694
1797,0,0,0.009025432557440805
1798,0,0,0.06156797721197625
1799,0,1,0.6115946316597214
1800,0,0,0.0012212634692425712
1801,0,0,0.050941032572307636
1802,0,0,0.13134611541675498
1803,0,0,0.001895887772770275
1804,0,0,0.0029584656680319422
1805,0,0,0.00037148141568403873
1806,0,1,0.7405426479715742
1807,0,0,0.008748916465132667
1808,0,1,0.9278212607664887
1809,0,0,0.26476063713402687
1810,0,1,0.5821417691747235
1811,0,0,0.07932994454954607
1812,0,0,0.04351392479596582
1813,0,0,0.002837639194552708
1814,0,0,0.10474225876000681
1815,0,0,0.06900018091783772
1816,0,0,0.0013260926348113065
1817,0,0,0.4923032674922107
1818,0,0,0.24231067165297418
1819,1,0,0.0019983536030148824
1820,1,0,0.12397645881523597
1821,0,0,0.002513454691692271
1822,0,0,0.03103771957443688
1823,0,0,0.0
1824,0,0,0.008408798343796672
1825,0,0,0.04621782161394124
1826,0,0,0.08118046574611162
1827,0,0,0.006255875782276681
1828,0,0,0.22420415559641835
1829,0,0,0.08185295732461585
1830,0,0,0.148120784265214
1831,0,0,0.0001345639971614123
1832,0,1,0.6815065750788842
1833,0,0,0.0013260926348113065
1834,0,0,0.3312077671462901
1835,0,0,0.06690523978589134
1836,1,0,0.05475422895274686
1837,0,0,0.0001017232746655174
1838,1,0,0.05405602708434867
1839,0,0,0.002686536197479397
1840,0,0,0.030990313941509022
1841,0,0,3.738317757009346e-05
1842,1,0,4.149377593360996e-05
1843,1,0,0.0074731951860109455
1844,0,0,0.010802645472218231
1845,1,0,0.0
1846,0,0,0.0656087469740971
1847,0,1,0.6919166671051532
1848,0,1,0.5615486845849619
1849,0,0,0.04113760262275719
1850,0,0,0.000536729020899152
1851,0,1,0.5857590395137481
1852,0,0,0.31363398614880067
1853,1,0,0.004117475442249847
1854,0,0,0.08245636773170212
1855,0,0,0.2347082881864795
1856,0,0,0.011578465985574776
1857,0,0,0.12837982157846853
1858,0,0,0.003366174055829228
1859,0,1,0.5364707118478607
1860,0,0,0.3973459512401491
1861,0,0,0.0
1862,0,1,0.5107658066536034
1863,0,0,0.17287230583580748
1864,0,1,0.7753458029978915
1865,1,0,0.10976700204769088
1866,0,0,0.0003846153846153846
1867,0,0,0.001808433263419561
1868,0,0,0.34653308390350757
1869,0,0,0.01971732726742298
1870,0,0,0.008602717377970845
1871,0,0,0.09399090009284744
1872,0,0,0.035282618922240404
1873,0,0,0.025914416624008486
1874,0,0,0.12627972710909596
1875,1,0,0.024239032783133888
1876,0,0,0.24655398464128936
1877,1,0,0.0
1878,0,0,0.07496272892571598
1879,1,1,0.8896723272847925
1880,0,0,0.009145475096360194
1881,0,0,0.12004282485238109
1882,0,0,0.053994678747959574
1883,0,0,0.061138178818980767
1884,0,0,0.0454471947242425
1885,0,0,0.006560427167439543
1886,1,0,0.0055183899413321835
1887,0,0,0.06142385955831697
1888,0,0,1.4295925661186563e-05
1889,0,0,0.015611414234132147
1890,0,0,0.21927973166313483
1891,0,0,1.4295925661186563e-05
1892,1,0,0.06851476003246414
1893,0,0,0.001981539507453639
1894,0,0,0.0003846153846153846
1895,0,0,0.0050290331508665844
1896,0,0,0.006593625348929452
1897,1,0,0.16411721734607088
1898,0,0,0.05672560853156685
1899,0,0,0.0
1900,0,0,0.03112760546426385
1901,0,0,0.04376624921705109
1902,0,0,0.29403969374400885
1903,0,0,0.1233134779084794
1904,0,0,0.0006244581029873768
1905,0,0,0.06033564611204531
1906,1,0,0.0015315208369744244
1907,0,0,0.10682795341638139
1908,1,0,0.06581257979340599
1909,0,0,0.0378646539451688
1910,0,0,0.10808617760006406
1911,0,0,0.00041745610711127956
1912,0,0,0.007779628123328359
1913,0,0,4.149377593360996e-05
1914,0,1,0.7459515019227251
1915,1,1,0.7598632471259896
1916,0,0,0.27877752088311303
1917,0,0,1.4295925661186563e-05
1918,0,1,0.5851817829230956
1919,0,0,0.16814759363682388
1920,0,0,0.0006694559426420932
1921,1,0,0.1800792429090113
1922,1,0,0.21162751549384065
1923,0,1,0.8673225459745564
1924,0,0,0.42970319923075206
1925,0,0,0.0517846174512157
1926,0,0,0.005621970614861519
1927,0,0,0.0
1928,0,0,0.0029425926521589258
1929,0,0,0.1364483497861871
1930,0,0,0.07331840560068256
1931,1,1,0.8421059151585439
1932,0,0,0.035798162844125354
1933,1,0,0.09663529944265005
1934,0,0,0.08246034662962945
1935,0,0,0.01005253851529325
1936,0,0,4.149377593360996e-05
1937,0,0,0.11951752546569072
1938,1,1,0.6159877947859789
1939,0,0,0.00011300020733982998
1940,0,0,0.00013542239325636796
1941,0,0,0.030250395821754553
1942,0,0,0.2768953910016039
1943,0,0,0.0010665953880089124
1944,0,0,0.46339090365422286
1945,0,0,0.16859179268662752
1946,1,0,3.738317757009346e-05
1947,0,0,0.10046559009852832
1948,0,0,0.09248637823026262
1949,0,0,0.041735228356058106
1950,0,1,0.8905417977792233
1951,0,0,0.41030045564716144
1952,0,0,0.03429632643591101
1953,0,0,0.07044211965080154
1954,0,0,0.20725288682825851
1955,0,0,0.08477971546417136
1956,0,0,0.12320410839928554
1957,0,0,0.12718370329059567
1958,0,0,0.046620401283511005
1959,0,0,0.027624865854066177
1960,0,0,0.0013823067802599051
1961,0,0,0.1299446850242476
1962,0,0,0.11026591939250226
1963,0,0,0.007282400859133532
1964,1,0,0.0008603234613438948
1965,0,0,5.167910323128002e-05
1966,0,1,0.9079164359875891
1967,0,1,0.5260251266612761
1968,1,0,3.738317757009346e-05
1969,1,0,0.00022361996473619966
1970,0,0,0.07284174548051073
1971,0,0,0.0020224002344282847
1972,1,0,0.0
1973,0,0,0.1465642689585127
1974,1,0,0.00015784072249589492
1975,0,0,0.19411106152358318
1976,1,0,0.05154426035146654
1977,1,0,0.005641081652024851
1978,1,0,0.26990375893275464
1979,0,0,0.0006995073891625615
1980,0,1,0.5734676987091732
1981,0,0,0.0021428571428571425
1982,0,1,0.6798038813985875
1983,0,0,1.4295925661186563e-05
1984,0,0,0.0033899207092712136
1985,0,0,7.022390006598837e-05
1986,0,0,0.07316682569397695
1987,0,0,0.43154523358944374
1988,0,0,0.0018401164050449662
1989,1,1,0.5763357809570306
1990,1,0,0.22521013983760807
1991,0,0,0.07900392234898163
1992,0,1,0.746316041345305
1993,1,0,0.06951396267979193
1994,0,0,0.05928714724596712
1995,0,0,1.4295925661186563e-05
1996,0,0,0.011159065169692083
1997,0,0,0.054013065024931646
1998,0,0,1.4295925661186563e-05
1999,0,0,0.0
2000,0,0,0.00032748180855536125
2001,0,0,0.34279468933784246
2002,1,0,0.04585415602623854
2003,0,0,0.052087877033957966
2004,1,0,0.059783276127615685
2005,1,0,0.0033707165109034265
2006,1,1,0.7176456943528369
2007,0,1,0.6306147376114919
2008,1,0,0.0726764552929682
2009,0,1,0.8913416202087899
2010,0,0,0.0
2011,0,0,0.0
2012,1,0,0.039308873278784386
2013,0,0,1.4295925661186563e-05
2014,0,0,0.21895225712715444
2015,1,0,0.00038553696095013627
2016,0,0,0.006287261118484819
2017,0,1,0.7316758270344904
2018,0,0,0.0008787965104399359
2019,0,0,8.663366336633664e-05
2020,0,0,0.21614603595972684
2021,0,0,4.149377593360996e-05
2022,0,1,0.7901616218887324
2023,1,0,0.00022361996473619966
2024,0,1,0.531590382290914
2025,0,0,0.000415455351347841
2026,1,0,0.0037561163967836987
2027,0,1,0.9403465359085604
2028,0,0,0.10712001002862424
2029,0,0,1.4295925661186563e-05
2030,0,0,0.00532729195093122
2031,0,0,0.021189136091251514
2032,0,1,0.8846726317731948
2033,0,0,0.0016916342483094917
2034,0,0,0.0003693501974004689
2035,0,0,0.04312131215301303
2036,0,0,0.0005073147711184521
2037,0,0,0.0007275110950368683
2038,0,1,0.849340906442701
2039,0,1,0.7587529728967044
2040,0,0,3.738317757009346e-05
2041,0,0,0.0011215116560740555
2042,0,0,0.007855205070786509
2043,0,0,0.02973516178062029
2044,0,0,0.013438098912940098
2045,0,1,0.8988518130892253
2046,0,0,0.1872959190454177
2047,0,0,0.02278776218617368
2048,1,0,0.0001709902571568927
2049,0,0,0.3179126548812878
2050,1,1,0.8923831221554068
2051,0,0,0.0067114892318663934
2052,0,0,0.0029988697601008147
2053,0,0,0.036385759585674304
2054,0,0,1.4295925661186563e-05
2055,0,0,0.0554481961076899
2056,0,0,0.014476811828595242
2057,0,1,0.7016380288001873
2058,1,0,0.002351615726621984
2059,0,0,0.03231116625810079
2060,0,0,4.149377593360996e-05
2061,0,0,0.0013703404224219256
2062,0,0,0.4416338935124987
2063,0,0,0.0014342628298003551
2064,0,0,0.0057179487179487174
2065,0,0,0.0
2066,0,1,0.753247924418616
2067,0,0,0.0008103226727584237
2068,0,0,3.284072249589491e-05
2069,1,0,0.40025634214253386
2070,0,0,0.0004276804709483633
2071,0,0,3.738317757009346e-05
2072,0,0,0.2545863907564231
2073,0,0,0.15399029374321904
2074,0,0,0.03651377171753403
2075,1,0,0.12742710907228896
2076,0,1,0.9547802588958141
2077,0,0,1.4295925661186563e-05
2078,0,1,0.594863489593799
2079,0,0,0.28052390173281516
2080,0,0,0.18769422614404735
2081,0,0,1.4295925661186563e-05
2082,0,0,0.21161230639896533
2083,0,0,0.22732819110287944
2084,0,0,0.033784282620403235
2085,0,0,0.00639122490300983
2086,0,0,0.06500431994167667
2087,0,0,0.407968016885598
2088,0,1,0.6106314507884882
2089,0,0,3.738317757009346e-05
2090,0,0,0.0006694559426420932
2091,0,1,0.5163276731380262
2092,1,1,0.7036510873254685
2093,0,0,0.006195842186958421
2094,0,0,0.0003846153846153846
2095,0,0,0.0027287223890301426
2096,0,0,0.03845169916895547
2097,0,0,5.167910323128002e-05
2098,1,1,0.510884796946022
2099,0,0,0.001620101383853572
2100,0,0,0.03756350591640666
2101,0,1,0.7303001415170391
2102,0,0,0.00022361996473619966
2103,0,0,0.15306669660026384
2104,0,0,0.0006642885803054915
2105,0,0,0.04508145400195072
2106,0,0,0.06615712455873796
2107,0,0,0.0
2108,0,0,0.00022361996473619966
2109,0,0,0.1931467960206653
2110,0,0,0.19213820273469678
2111,0,0,0.0003846153846153846
2112,0,1,0.5652078453646608
2113,0,1,0.5197912324548432
2114,0,0,0.011363854878563548
2115,0,0,0.06998666224428479
2116,0,0,0.031988735570401744
2117,0,0,0.005382053744443778
2118,0,1,0.9440920476401733
2119,1,0,0.021263883787889654
2120,0,0,0.00483118189784631
2121,0,0,0.07981532686548878
2122,0,1,0.5375433435087015
2123,1,0,0.4059692327367129
2124,0,0,0.0008025404465124221
2125,0,0,0.0029425926521589258
2126,0,0,0.06661187121614595
2127,1,0,0.09771575413404131
2128,0,0,0.07948858651037755
2129,0,0,1.4295925661186563e-05
2130,1,1,0.6487623404035929
2131,0,0,0.010765130967781388
2132,0,0,0.06755502371546815
2133,0,0,0.36908256652039184
2134,0,0,0.00022361996473619966
2135,0,0,1.4295925661186563e-05
2136,0,0,0.03129316199214096
2137,1,0,0.0716490582686602
2138,0,0,0.0008372714082632016
2139,0,0,0.004496477873377317
2140,1,0,0.07416792189133826
2141,0,0,0.3672732645869464
2142,0,0,0.0
2143,0,0,0.07322994480554226
2144,0,0,0.03758935416653002
2145,0,0,0.06343617928454967
2146,1,1,0.520204478025778
2147,0,0,0.20226529696668066
2148,0,0,0.013700051878397455
2149,0,0,0.0022199786273378254
2150,0,0,0.0406805157605521
2151,0,1,0.8606968382341347
2152,0,0,3.738317757009346e-05
2153,0,0,0.007189130145167244
2154,0,0,0.00903903407561476
2155,0,1,0.721936325737419
2156,0,0,0.03152139220899459
2157,0,0,0.4625927964458544
2158,0,0,0.00011038663248747679
2159,0,0,0.03815006790932713
2160,0,1,0.5848483053388326
2161,1,0,0.10160510326068369
2162,0,0,0.004188326187241362
2163,0,0,0.15970198661426604
2164,0,0,0.1929495444552228
2165,1,0,0.0007300373044596295
2166,0,0,0.0
2167,0,0,0.4569094413073859
2168,0,0,4.713664815708147e-05
2169,0,1,0.7511560000641285
2170,0,0,0.010721509037320031
2171,0,0,0.0
2172,0,0,0.047746851070883035
2173,0,1,0.77955204939807
2174,0,0,0.147116796563166
2175,0,0,0.2506639209604099
2176,0,0,0.10171491353977644
2177,0,0,0.0008796174017182461
2178,0,0,0.25341664107981027
2179,0,1,0.5785382298402194
2180,0,0,0.03834127717561952
2181,0,1,0.9245329568676646
2182,0,0,0.0635502376424825
2183,0,0,0.008613217918972045
2184,0,0,0.044414513217681105
2185,1,0,0.0043297642411295025
2186,1,0,7.022390006598837e-05
2187,0,0,0.029787730576034642
2188,0,0,0.0076698939768074905
2189,0,0,0.21785758783746922
2190,0,1,0.8883249117702405
2191,0,0,0.028723026266305126
2192,0,0,0.045533618623780185
2193,0,0,0.21100259900959678
2194,0,0,0.002627819838432323
2195,0,0,0.06911706176346628
2196,0,0,0.09098138484359444
2197,1,0,0.397582826662465
2198,0,0,0.0002689993974776499
2199,0,0,0.017707975360570255
2200,0,0,0.0744290729300495
2201,0,0,0.0004206419776713379
2202,1,0,0.07696111075432972
2203,0,1,0.6764305026058922
2204,0,0,1.4295925661186563e-05
2205,0,0,0.03868887353968327
2206,0,0,0.21716600159483332
2207,0,0,0.22792214539061967
2208,0,0,0.11672928898429263
2209,0,0,0.0
2210,1,0,1.4295925661186563e-05
2211,0,0,0.003137221531433222
2212,0,0,0.0025026411562234668
2213,0,1,0.6729779513800286
2214,0,0,0.0003359795152979974
2215,0,0,0.00047570807672851
2216,0,0,0.4043650415991788
2217,0,0,0.011637687440222658
2218,0,0,0.32920802066493254
2219,0,0,0.03713134241415009
2220,1,0,0.40262538016900884
2221,0,1,0.7845731827733531
2222,0,0,0.09961802650539882
2223,0,0,0.0072779894042701064
2224,1,0,0.2696421341511906
2225,0,0,0.12724537315176396
2226,0,0,0.013192974678368344
2227,0,0,0.08397093934670806
2228,0,0,0.00015784072249589492
2229,0,0,0.00032190945038770277
2230,0,0,0.0989309897543017
2231,0,0,0.10988920170299926
2232,0,0,0.13931395137641944
2233,0,0,0.05246004128689321
2234,1,1,0.7225419100011554
2235,0,0,0.11560845913002091
2236,0,0,0.014706083491253795
2237,0,0,0.0002448647735611619
2238,0,0,3.738317757009346e-05
2239,0,0,0.00013362614456934415
2240,0,0,0.08381022687478991
2241,0,0,0.04201955944840754
2242,0,0,0.033626705924675745
2243,0,0,0.0008787965104399359
2244,0,0,0.0003846153846153846
2245,0,0,0.00447735253473037
2246,1,1,0.7460588344476544
2247,0,0,0.00037067878826561136
2248,0,0,0.0003680553740765064
2249,0,0,0.028259613113879697
2250,0,0,0.00389111949921131
2251,0,0,0.044521813566521296
2252,1,0,0.055410210314170746
2253,1,0,0.006243021005716293
2254,0,0,0.4159403985988312
2255,0,0,0.0026650895764548372
2256,0,0,0.003337990302566943
2257,0,1,0.7560928732265243
2258,0,1,0.738881701832279
2259,0,0,0.0010806799387717498
2260,0,0,0.0
2261,0,0,0.003023830068959108
2262,0,0,0.004649452504113784
2263,0,0,0.24749082717031962
2264,0,0,0.002857280177533608
2265,0,1,0.9227106339302321
2266,0,0,0.05402001274474701
2267,0,0,0.015014670943223491
2268,0,1,0.6383054271411326
2269,0,0,0.3936558925525543
2270,1,0,0.0280528670113471
2271,1,0,0.22457201475009858
2272,0,0,0.0007382749898320562
2273,0,0,0.06878069392614396
2274,0,0,1.4295925661186563e-05
2275,0,0,0.023906392664434492
2276,0,0,0.29882871855847
2277,0,0,0.09730355413401653
2278,0,0,0.00039688900855019776
2279,0,0,0.12348402415343268
2280,0,0,0.00023569959384289748
2281,0,0,0.1709493406740514
2282,0,1,0.7381715350393303
2283,0,0,0.009615298000301205
2284,0,0,0.0077871288865859825
2285,0,0,0.13161946051023274
2286,0,0,0.10021664921047745
2287,0,0,0.06157500772313945
2288,0,1,0.5470679587274379
2289,0,0,0.0009853631973912478
2290,0,1,0.8410033921050707
2291,0,0,0.0009011928125580734
2292,0,0,0.18956155247039141
2293,1,0,0.00041745610711127956
2294,0,0,0.00020234729117260254
2295,0,1,0.7755624450733016
2296,0,0,0.0896331487117506
2297,0,1,0.7441460004816426
2298,0,0,0.19908163039417245
2299,0,1,0.809716978582896
2300,0,0,0.001932855007041978
2301,0,0,0.0012497310134832018
2302,0,1,0.7361576906703816
2303,1,0,0.0
2304,0,0,0.0851516743259255
2305,0,0,0.004431840995681783
2306,0,0,0.0010799841442307348
2307,0,0,0.005060705421236599
2308,0,0,0.0060523010758912876
2309,0,0,0.4228426602288187
2310,1,0,0.046336077700744445
2311,0,0,0.04467978133674025
2312,1,0,0.17836533541404456
2313,0,0,0.09460690819575289
2314,0,0,0.129667436603837
2315,0,0,0.14527913399223538
2316,0,1,0.5712380811829588
2317,0,1,0.5404061381013369
2318,0,0,0.005542918820845985
2319,0,1,0.6860525494305239
2320,0,0,0.03988928289091412
2321,1,0,0.00038553696095013627
2322,0,0,0.14160528889774843
2323,0,0,0.42761138362898216
2324,0,0,0.20897420926155078
2325,0,0,0.00041745610711127956
2326,1,0,0.008908727135819538
2327,0,0,0.004827735676492822
2328,0,0,1.4295925661186563e-05
2329,0,0,0.20499970347307017
2330,0,0,0.06771827158784707
2331,0,0,0.00041745610711127956
2332,1,0,0.003457840197967586
2333,0,0,0.00013542239325636796
2334,0,0,0.08961710121902765
2335,0,1,0.5005567216415657
2336,0,1,0.5814832815694203
2337,0,0,0.06495181847254843
2338,0,0,0.4513046711669532
2339,0,0,0.007747883463693276
2340,0,0,1.4295925661186563e-05
2341,0,0,0.0011452934120751075
2342,1,0,0.006998514321091523
2343,0,0,0.1258749090424387
2344,0,0,0.00989095117849278
2345,1,1,0.6392244262095851
2346,0,0,0.005695272750548035
2347,1,0,0.08827704476242502
2348,0,0,4.149377593360996e-05
2349,0,0,0.0008749648406915134
2350,0,0,0.01704675178786802
2351,0,0,0.2569187683253086
2352,0,0,0.0033707165109034265
2353,1,0,0.0004611990575875515
2354,0,0,3.738317757009346e-05
2355,0,0,1.4295925661186563e-05
2356,0,0,0.12663106576967986
2357,0,0,0.0506206407095249
2358,0,1,0.7279669543268557
2359,0,0,0.030745617836450377
2360,0,0,0.0008066139468008627
2361,0,0,0.0007275110950368683
2362,0,0,0.001496106076301073
2363,1,1,0.7509652497820605
2364,0,0,0.0044294749277969045
2365,1,1,0.9409371158110095
2366,0,0,0.005947083496311051
2367,1,0,0.0
2368,0,0,0.32242401352735156
2369,0,0,0.018373277081155194
2370,0,0,9.80392156862745e-05
2371,0,0,0.04136587356846357
2372,0,1,0.611970483234483
2373,0,0,0.05434275879028579
2374,1,1,0.8406779339641959
2375,0,0,0.0025715466056852355
2376,0,0,0.0004219342024773657
2377,0,0,0.0012547652859631778
2378,1,0,0.31758978077842304
2379,0,1,0.5280735429163452
2380,1,0,0.01181998289130602
2381,1,1,0.589536849480189
2382,0,1,0.6230809704175801
2383,0,0,0.0027228349806689557
2384,0,0,0.22037637948724917
2385,0,0,0.050481529615513415
2386,1,1,0.9563250250760307
2387,0,0,0.050131561818127696
2388,0,0,0.018450920064891418
2389,0,0,0.0430047080208152
2390,0,0,0.001876096637039837
2391,0,0,0.4005851698217032
2392,0,0,0.061025611355896105
2393,0,0,0.041950564018372855
2394,0,0,0.0698850271966924
2395,0,0,0.3920708534218222
2396,0,0,0.00026861774268230207
2397,0,0,4.149377593360996e-05
2398,0,0,0.007189130145167244
2399,0,0,0.015961067503353334
2400,0,0,0.12829386525316425
2401,0,0,0.0008372714082632016
2402,0,0,0.138201480190884
2403,0,0,0.14015552441783916
2404,0,1,0.6744759930090755
2405,0,0,0.11199107386815593
2406,0,0,0.001586041632004141
2407,1,1,0.7175576260497851
2408,0,0,1.4295925661186563e-05
2409,0,0,0.0166997726040502
2410,0,0,0.0
2411,0,0,0.0
2412,0,0,0.00013542239325636796
2413,0,0,0.10901922481719256
2414,0,0,0.06300659729437968
2415,0,0,0.0007871459794695965
2416,0,0,0.002484429729308348
2417,0,0,0.27661476703844134
2418,0,0,0.1223992391063285
2419,0,0,0.3307877206003994
2420,0,0,0.12802137485873208
2421,0,0,0.03133787157089362
2422,1,0,3.738317757009346e-05
2423,0,0,0.0015315208369744244
2424,1,0,0.05690832926104978
2425,0,0,0.0011916849937436793
2426,0,0,0.3298437989247683
2427,0,0,0.38197032278780346
2428,0,0,0.004944770220142343
2429,0,0,0.0024377673414711885
2430,0,0,0.0008274827388479998
2431,0,1,0.6681572799721954
2432,0,0,0.07123337151071747
2433,1,0,0.020545223204043558
2434,0,0,0.0015009225066273902
2435,1,0,0.0006995073891625615
2436,0,1,0.5117638017760063
2437,0,0,0.026155328613126846
2438,0,1,0.9532194404257267
2439,0,0,0.05746646978465376
2440,1,0,4.149377593360996e-05
2441,1,0,0.03924607354029783
2442,0,0,0.44915349671670834
2443,0,0,0.06629712787959295
2444,0,0,0.05046682937107606
2445,0,0,0.0036493258743367563
2446,0,0,4.149377593360996e-05
2447,0,0,0.01133221220123507
2448,0,0,0.04336929351719536
2449,0,0,0.11398285495134418
2450,0,0,0.00047570807672851
2451,0,0,0.23527742759803572
2452,0,0,0.032083605510606586
2453,0,0,0.003333333333333333
2454,1,0,0.004717897330494745
2455,0,1,0.6817441143894972
2456,0,0,0.04845946588959499
2457,0,0,0.005513395089096545
2458,0,0,0.001897500946930548
2459,0,0,0.03172671784206851
2460,0,0,0.001808433263419561
2461,0,0,0.00632023091269707
2462,0,0,4.149377593360996e-05
2463,0,0,1.4295925661186563e-05
2464,1,0,0.045810709268220735
2465,1,0,0.0008103226727584237
2466,0,0,0.0007300373044596295
2467,0,0,0.010224522019460013
2468,0,0,0.00035230967372319803
2469,0,0,1.4295925661186563e-05
2470,0,0,0.01490975935828877
2471,0,0,0.0001345639971614123
2472,0,0,0.0008603234613438948
2473,0,0,0.0029962221201302493
2474,0,0,4.149377593360996e-05
2475,0,0,0.49409347024380784
2476,0,0,0.006897058771685522
2477,0,0,0.08082923252929676
2478,0,1,0.9293861039958285
2479,0,0,0.0001591753623775081
2480,0,0,0.00011601920032670396
2481,0,0,0.004311625803214164
2482,0,0,0.00041745610711127956
2483,0,0,0.010926179080882704
2484,0,0,0.00035230967372319803
2485,0,0,0.0
2486,0,0,0.20515543472689612
2487,1,0,7.235107805596161e-05
2488,0,0,0.45113504607273563
2489,0,0,0.0003846153846153846
2490,0,0,0.2944523327638237
2491,0,1,0.6854230597891362
2492,0,0,0.06317942971579762
2493,0,1,0.6489126396172827
2494,0,0,4.149377593360996e-05
2495,0,0,4.149377593360996e-05
2496,1,0,0.00037067878826561136
2497,0,0,4.149377593360996e-05
2498,0,0,0.12252904811815743
2499,0,0,3.738317757009346e-05
2500,0,0,0.22332003691562488
2501,0,0,0.14161240886624965
2502,0,0,0.00226584283683463
2503,1,0,0.0001017232746655174
2504,0,0,0.14638850159237585
2505,0,0,0.4211956652073167
2506,0,1,0.5757952395136082
2507,0,0,0.004488274989832056
2508,0,0,0.11154224057348543
2509,0,1,0.7835932736007232
2510,1,0,0.030136200520999624
2511,0,0,0.03736669957519681
2512,0,0,0.09715164915466062
2513,0,0,0.03951067549802184
2514,0,0,0.015522524922795204
2515,1,0,0.38305965077954673
2516,0,0,0.0013115938746356545
2517,0,0,0.0009011928125580734
2518,0,1,0.817921546480383
2519,0,0,0.001586041632004141
2520,0,0,0.004213129660311768
2521,0,0,0.03571110491453279
2522,0,1,0.7767100098204014
2523,0,0,0.0003846153846153846
2524,0,0,0.002312686831757178
2525,0,0,0.20052504452313344
2526,0,0,3.738317757009346e-05
2527,1,0,0.06454833417597021
2528,0,0,0.10975364199839292
2529,0,1,0.9772255587948544
2530,0,0,0.310502811239784
2531,0,0,0.12216989361945536
2532,0,0,1.4295925661186563e-05
2533,0,0,0.060909150571755416
2534,1,0,0.06459980081942648
2535,0,0,0.17123140919172616
2536,0,0,0.05271161361881069
2537,0,0,0.0002689993974776499
2538,0,0,4.149377593360996e-05
2539,1,0,0.02544309621102462
2540,0,0,0.05319360120099411
2541,1,0,0.06682717124572873
2542,0,0,0.0016651988902097723
2543,0,0,0.1474137991104894
2544,0,1,0.7424462632000212
2545,0,0,0.04973078572785295
2546,0,0,0.06294998132880683
2547,0,1,0.7092444853081319
2548,0,0,0.029607981736744143
2549,0,0,5.5789701594796525e-05
2550,0,0,0.000672755119844822
2551,1,0,0.07384276809509373
2552,0,0,0.03862186591265307
2553,1,0,0.0653346862425004
2554,0,1,0.8641664076857386
2555,0,0,0.159289693193425
2556,0,0,0.07974076575582037
2557,0,0,0.0054574095472486915
2558,0,1,0.8995395913631815
2559,1,0,0.00013542239325636796
2560,0,0,0.13030946765455476
2561,0,1,0.8366667676250219
2562,0,0,0.21448181737110336
2563,1,1,0.9403909740042202
2564,0,0,0.0009760174489171703
2565,1,0,0.029587053948380723
2566,0,0,0.011363854878563548
2567,1,0,0.0361622297556527
2568,0,0,0.12522400055416688
2569,0,0,0.00035230967372319803
2570,0,1,0.7088793222278181
2571,0,0,1.4295925661186563e-05
2572,0,0,0.37308600068433456
2573,1,0,0.40930025271799214
2574,0,0,0.14258326897585413
2575,0,0,0.0050290331508665844
2576,0,0,0.0015807181679941677
2577,0,0,0.39473792357569976
2578,0,0,0.02804258998482839
2579,0,0,0.0045653699235132265
2580,0,0,0.0013223199506982922
2581,0,0,0.0023383433957212306
2582,0,0,0.368888757592935
2583,0,1,0.7347952565190452
2584,0,0,0.034967952943967776
2585,0,0,0.002454984341610129
2586,0,0,0.002803164242841424
2587,0,0,0.056354521506423325
2588,1,0,0.4247554837048305
2589,0,0,0.07881545643840139
2590,1,0,0.05045701585433963
2591,0,1,0.5908732336694882
2592,0,0,0.08704697541385586
2593,0,0,0.05072043172185079
2594,0,0,0.0
2595,0,0,0.0008816798846533175
2596,1,0,0.03824669049525607
2597,0,0,0.0006694559426420932
2598,0,0,0.10145520951223463
2599,0,0,0.3330325077908434
2600,0,0,0.04744851151750166
2601,0,0,0.0006353719422747285
2602,0,0,0.017924603174603173
2603,1,0,0.0015043103448275862
2604,0,0,0.003328698024066195
2605,0,0,0.009463488413582417
2606,0,0,1.4295925661186563e-05
2607,0,0,0.24352830611097737
2608,0,0,0.015449158353879793
2609,0,0,0.0005778407482198014
2610,0,0,0.08318522687478991
2611,0,0,0.0
2612,0,1,0.5424353548737088
2613,0,0,0.43947879428196146
2614,0,0,0.0005803971431698944
2615,0,0,1.4295925661186563e-05
2616,0,0,0.014087722775140461
2617,1,0,0.06817833483921971
2618,0,0,0.35266251802397974
2619,0,0,0.35577333462556465
2620,0,0,0.0009003172572307705
2621,0,0,0.00038553696095013627
2622,0,0,0.08602781825108423
2623,0,0,0.0008372714082632016
2624,0,0,0.03481290842521377
2625,1,0,8.663366336633664e-05
2626,0,1,0.5846732412744968
2627,0,0,0.0610369724446388
2628,0,0,0.0037347252568261016
2629,0,0,0.0005803971431698944
2630,0,0,0.0067171077305759165
2631,0,0,0.2473952503971576
2632,0,0,0.19701943075432996
2633,0,1,0.6164851719858652
2634,0,0,0.11466985328193145
2635,0,0,0.0026608151418886943
2636,0,0,0.008531564371501061
2637,0,0,0.035600313568972475
