,Y_true,Y_Pred,Y_Pred_Prob
1919,0,0,0.23076923076923078
1920,1,0,0.3076923076923077
1921,0,0,0.15384615384615385
1922,1,0,0.15384615384615385
1923,0,0,0.15384615384615385
1924,1,0,0.15384615384615385
1925,1,0,0.23076923076923078
1926,0,0,0.0
1927,0,0,0.15384615384615385
1928,0,0,0.15384615384615385
1929,0,0,0.15384615384615385
1930,0,0,0.15384615384615385
1931,0,0,0.23076923076923078
1932,0,0,0.0
1933,1,0,0.23076923076923078
1934,0,0,0.0
1935,0,0,0.07692307692307693
1936,0,0,0.23076923076923078
1937,0,0,0.0
1938,1,0,0.07692307692307693
1939,0,0,0.15384615384615385
1940,0,0,0.15384615384615385
1941,0,0,0.07692307692307693
1942,0,0,0.07692307692307693
1943,0,0,0.23076923076923078
1944,0,0,0.07692307692307693
1945,1,0,0.15384615384615385
1946,0,0,0.07692307692307693
1947,0,0,0.07692307692307693
1948,0,0,0.23076923076923078
1949,0,0,0.23076923076923078
1950,1,0,0.07692307692307693
1951,0,0,0.23076923076923078
1952,0,0,0.07692307692307693
1953,0,0,0.15384615384615385
1954,0,0,0.07692307692307693
1955,1,0,0.23076923076923078
1956,1,0,0.15384615384615385
1957,0,0,0.38461538461538464
1958,0,0,0.15384615384615385
1959,0,0,0.07692307692307693
1960,0,0,0.15384615384615385
1961,0,0,0.23076923076923078
1962,0,0,0.07692307692307693
1963,0,0,0.23076923076923078
1964,0,0,0.0
1965,1,0,0.15384615384615385
1966,1,0,0.0
1967,0,0,0.15384615384615385
1968,0,0,0.15384615384615385
1969,0,0,0.23076923076923078
1970,0,0,0.15384615384615385
1971,1,0,0.07692307692307693
1972,0,0,0.3076923076923077
1973,0,0,0.15384615384615385
1974,0,0,0.07692307692307693
1975,0,0,0.15384615384615385
1976,0,0,0.3076923076923077
1977,0,0,0.23076923076923078
1978,0,0,0.38461538461538464
1979,0,0,0.15384615384615385
1980,0,0,0.07692307692307693
1981,0,0,0.07692307692307693
1982,0,0,0.0
1983,0,0,0.3076923076923077
1984,0,0,0.0
1985,0,0,0.15384615384615385
1986,1,0,0.07692307692307693
1987,1,0,0.07692307692307693
1988,0,0,0.07692307692307693
1989,0,0,0.23076923076923078
1990,0,0,0.23076923076923078
1991,0,0,0.0
1992,0,0,0.15384615384615385
1993,0,0,0.23076923076923078
1994,1,0,0.23076923076923078
1995,0,0,0.0
1996,0,0,0.23076923076923078
1997,0,0,0.23076923076923078
1998,0,0,0.23076923076923078
1999,0,0,0.15384615384615385
2000,1,0,0.23076923076923078
2001,0,0,0.23076923076923078
2002,0,0,0.15384615384615385
2003,0,0,0.23076923076923078
2004,0,0,0.15384615384615385
2005,0,0,0.15384615384615385
2006,1,0,0.23076923076923078
2007,1,0,0.15384615384615385
2008,0,0,0.3076923076923077
2009,0,0,0.07692307692307693
2010,0,0,0.0
2011,0,0,0.15384615384615385
2012,0,0,0.07692307692307693
2013,1,0,0.07692307692307693
2014,1,0,0.23076923076923078
2015,0,0,0.07692307692307693
2016,0,0,0.0
2017,0,0,0.15384615384615385
2018,0,0,0.07692307692307693
2019,0,0,0.07692307692307693
2020,0,0,0.07692307692307693
2021,0,0,0.23076923076923078
2022,0,0,0.15384615384615385
2023,0,0,0.07692307692307693
2024,0,0,0.3076923076923077
2025,1,0,0.15384615384615385
2026,1,0,0.07692307692307693
2027,0,0,0.07692307692307693
2028,0,0,0.3076923076923077
2029,0,0,0.15384615384615385
2030,1,0,0.07692307692307693
2031,0,0,0.15384615384615385
2032,0,0,0.3076923076923077
2033,0,0,0.23076923076923078
2034,0,0,0.3076923076923077
2035,0,0,0.3076923076923077
2036,0,0,0.07692307692307693
2037,0,0,0.0
2038,0,0,0.23076923076923078
2039,0,0,0.15384615384615385
2040,1,0,0.23076923076923078
2041,0,0,0.23076923076923078
2042,0,0,0.0
2043,0,0,0.0
2044,0,0,0.0
2045,0,0,0.0
2046,0,0,0.0
2047,0,0,0.07692307692307693
2048,0,0,0.15384615384615385
2049,0,0,0.07692307692307693
2050,0,0,0.23076923076923078
2051,1,0,0.15384615384615385
2052,0,0,0.15384615384615385
2053,0,0,0.23076923076923078
2054,0,0,0.0
2055,1,0,0.15384615384615385
2056,0,0,0.15384615384615385
2057,0,0,0.15384615384615385
2058,1,0,0.15384615384615385
2059,0,0,0.07692307692307693
2060,0,0,0.3076923076923077
2061,0,0,0.15384615384615385
2062,0,0,0.3076923076923077
2063,0,0,0.23076923076923078
2064,0,0,0.07692307692307693
2065,1,0,0.07692307692307693
2066,0,0,0.15384615384615385
2067,0,0,0.07692307692307693
2068,0,0,0.07692307692307693
2069,0,0,0.15384615384615385
2070,1,0,0.07692307692307693
2071,0,0,0.0
2072,0,0,0.0
2073,1,0,0.46153846153846156
2074,1,0,0.23076923076923078
2075,0,0,0.23076923076923078
2076,0,0,0.23076923076923078
2077,0,0,0.07692307692307693
2078,0,0,0.23076923076923078
2079,0,0,0.0
2080,1,0,0.15384615384615385
2081,0,0,0.15384615384615385
2082,1,0,0.07692307692307693
2083,0,0,0.07692307692307693
2084,1,0,0.07692307692307693
2085,0,0,0.23076923076923078
2086,0,0,0.0
2087,0,0,0.46153846153846156
2088,0,0,0.0
2089,0,0,0.07692307692307693
2090,1,0,0.07692307692307693
2091,0,0,0.07692307692307693
2092,0,0,0.0
2093,0,0,0.23076923076923078
2094,0,0,0.23076923076923078
2095,0,0,0.38461538461538464
2096,0,0,0.0
2097,0,0,0.07692307692307693
2098,0,0,0.07692307692307693
2099,0,0,0.0
2100,1,0,0.07692307692307693
2101,0,0,0.15384615384615385
2102,1,0,0.07692307692307693
2103,0,0,0.38461538461538464
2104,0,0,0.23076923076923078
2105,0,0,0.0
2106,0,0,0.15384615384615385
2107,0,0,0.07692307692307693
2108,0,0,0.23076923076923078
2109,0,0,0.3076923076923077
2110,0,0,0.07692307692307693
2111,0,0,0.07692307692307693
2112,0,0,0.07692307692307693
2113,0,0,0.15384615384615385
2114,0,0,0.15384615384615385
2115,0,0,0.38461538461538464
2116,1,0,0.07692307692307693
2117,0,0,0.46153846153846156
2118,0,0,0.07692307692307693
2119,0,0,0.15384615384615385
2120,1,0,0.23076923076923078
2121,0,0,0.38461538461538464
2122,0,0,0.07692307692307693
2123,0,0,0.23076923076923078
2124,1,0,0.23076923076923078
2125,0,0,0.0
2126,0,0,0.23076923076923078
2127,0,0,0.0
2128,0,0,0.23076923076923078
2129,1,0,0.46153846153846156
2130,0,0,0.15384615384615385
2131,0,0,0.15384615384615385
2132,0,0,0.15384615384615385
2133,0,0,0.15384615384615385
2134,1,0,0.0
2135,0,0,0.0
2136,0,0,0.23076923076923078
2137,1,0,0.23076923076923078
2138,0,0,0.15384615384615385
2139,1,0,0.0
2140,0,0,0.46153846153846156
2141,1,0,0.23076923076923078
2142,0,0,0.07692307692307693
2143,0,0,0.15384615384615385
2144,0,0,0.15384615384615385
2145,0,0,0.3076923076923077
2146,1,0,0.0
2147,0,0,0.23076923076923078
2148,0,0,0.3076923076923077
2149,0,0,0.15384615384615385
2150,1,0,0.0
2151,0,0,0.15384615384615385
2152,0,0,0.0
2153,0,0,0.15384615384615385
2154,0,0,0.23076923076923078
2155,1,0,0.0
2156,0,0,0.15384615384615385
2157,0,0,0.15384615384615385
2158,1,0,0.23076923076923078
2159,1,0,0.3076923076923077
2160,0,0,0.15384615384615385
2161,0,0,0.07692307692307693
2162,0,0,0.23076923076923078
2163,0,0,0.15384615384615385
2164,1,0,0.23076923076923078
2165,0,0,0.07692307692307693
2166,0,0,0.15384615384615385
2167,0,0,0.0
2168,0,0,0.07692307692307693
2169,1,0,0.0
2170,0,0,0.07692307692307693
2171,0,0,0.07692307692307693
2172,0,0,0.15384615384615385
2173,0,0,0.07692307692307693
2174,0,0,0.07692307692307693
2175,0,0,0.0
2176,0,0,0.15384615384615385
2177,0,0,0.07692307692307693
2178,0,0,0.07692307692307693
2179,0,0,0.0
2180,0,0,0.0
2181,0,0,0.07692307692307693
2182,0,0,0.15384615384615385
2183,0,0,0.15384615384615385
2184,0,0,0.07692307692307693
2185,0,0,0.15384615384615385
2186,0,0,0.07692307692307693
2187,0,0,0.0
2188,0,0,0.46153846153846156
2189,0,0,0.07692307692307693
2190,0,0,0.23076923076923078
2191,1,0,0.15384615384615385
2192,0,0,0.0
2193,1,0,0.23076923076923078
2194,0,0,0.23076923076923078
2195,0,0,0.23076923076923078
2196,1,0,0.15384615384615385
2197,0,0,0.23076923076923078
2198,0,0,0.3076923076923077
2199,0,0,0.15384615384615385
2200,0,0,0.15384615384615385
2201,0,0,0.07692307692307693
2202,0,0,0.15384615384615385
2203,0,0,0.07692307692307693
2204,0,0,0.07692307692307693
2205,0,0,0.15384615384615385
2206,0,0,0.23076923076923078
2207,0,0,0.3076923076923077
2208,1,0,0.0
2209,0,0,0.38461538461538464
2210,0,0,0.0
2211,0,0,0.23076923076923078
2212,0,0,0.23076923076923078
2213,0,0,0.15384615384615385
2214,0,0,0.23076923076923078
2215,0,0,0.23076923076923078
2216,0,0,0.15384615384615385
2217,0,0,0.23076923076923078
2218,0,0,0.0
2219,0,0,0.07692307692307693
2220,0,0,0.0
2221,0,0,0.07692307692307693
2222,0,0,0.23076923076923078
2223,0,0,0.0
2224,0,0,0.15384615384615385
2225,0,0,0.23076923076923078
2226,0,0,0.15384615384615385
2227,0,0,0.07692307692307693
2228,0,0,0.15384615384615385
2229,0,0,0.15384615384615385
2230,0,0,0.15384615384615385
2231,0,0,0.07692307692307693
2232,0,0,0.07692307692307693
2233,1,0,0.15384615384615385
2234,1,0,0.15384615384615385
2235,0,0,0.15384615384615385
2236,1,0,0.15384615384615385
2237,0,0,0.23076923076923078
2238,0,0,0.07692307692307693
2239,0,0,0.23076923076923078
2240,0,0,0.23076923076923078
2241,1,0,0.23076923076923078
2242,0,0,0.07692307692307693
2243,1,0,0.23076923076923078
2244,0,0,0.0
2245,0,0,0.15384615384615385
2246,0,0,0.07692307692307693
2247,0,0,0.0
2248,1,0,0.15384615384615385
2249,0,0,0.0
2250,0,0,0.3076923076923077
2251,0,0,0.07692307692307693
2252,1,0,0.15384615384615385
2253,0,0,0.23076923076923078
2254,0,0,0.07692307692307693
2255,0,0,0.46153846153846156
2256,0,0,0.07692307692307693
2257,0,0,0.15384615384615385
2258,1,0,0.15384615384615385
2259,0,0,0.0
2260,0,0,0.07692307692307693
2261,0,0,0.15384615384615385
2262,0,0,0.23076923076923078
2263,0,0,0.07692307692307693
2264,1,0,0.0
2265,0,0,0.23076923076923078
2266,0,0,0.3076923076923077
2267,1,0,0.07692307692307693
2268,1,0,0.3076923076923077
2269,1,0,0.07692307692307693
2270,0,0,0.23076923076923078
2271,0,0,0.38461538461538464
2272,0,0,0.0
2273,1,0,0.07692307692307693
2274,0,0,0.07692307692307693
2275,0,0,0.07692307692307693
2276,0,0,0.07692307692307693
2277,0,0,0.3076923076923077
2278,0,0,0.15384615384615385
2279,0,0,0.15384615384615385
2280,0,0,0.23076923076923078
2281,0,0,0.15384615384615385
2282,0,0,0.0
2283,0,0,0.15384615384615385
2284,1,0,0.07692307692307693
2285,0,0,0.0
2286,0,0,0.23076923076923078
2287,0,0,0.15384615384615385
2288,0,0,0.07692307692307693
2289,0,0,0.0
2290,0,0,0.0
2291,0,0,0.23076923076923078
2292,0,0,0.23076923076923078
2293,1,0,0.07692307692307693
2294,0,0,0.23076923076923078
2295,0,0,0.15384615384615385
2296,0,0,0.3076923076923077
2297,0,0,0.15384615384615385
2298,0,0,0.23076923076923078
2299,0,0,0.07692307692307693
2300,0,0,0.0
2301,0,0,0.0
2302,0,0,0.0
2303,0,0,0.07692307692307693
2304,0,0,0.0
2305,0,0,0.15384615384615385
2306,0,0,0.23076923076923078
2307,0,0,0.07692307692307693
2308,0,0,0.07692307692307693
2309,0,0,0.0
2310,0,0,0.07692307692307693
2311,0,0,0.0
2312,0,0,0.07692307692307693
2313,0,0,0.07692307692307693
2314,0,0,0.15384615384615385
2315,0,0,0.23076923076923078
2316,0,0,0.07692307692307693
2317,0,0,0.15384615384615385
2318,0,0,0.0
2319,0,0,0.07692307692307693
2320,0,0,0.38461538461538464
2321,0,0,0.07692307692307693
2322,0,0,0.07692307692307693
2323,0,0,0.07692307692307693
2324,0,0,0.15384615384615385
2325,0,0,0.07692307692307693
2326,0,0,0.0
2327,0,0,0.15384615384615385
2328,0,0,0.15384615384615385
2329,0,0,0.0
2330,0,0,0.23076923076923078
2331,0,0,0.38461538461538464
2332,0,0,0.23076923076923078
2333,1,0,0.0
2334,0,0,0.3076923076923077
2335,0,0,0.15384615384615385
2336,0,0,0.0
2337,0,0,0.3076923076923077
2338,0,0,0.0
2339,0,0,0.15384615384615385
2340,0,0,0.15384615384615385
2341,0,0,0.38461538461538464
2342,0,0,0.15384615384615385
2343,0,0,0.07692307692307693
2344,0,0,0.0
2345,0,0,0.15384615384615385
2346,0,0,0.0
2347,0,0,0.07692307692307693
2348,0,0,0.15384615384615385
2349,0,0,0.07692307692307693
2350,0,0,0.0
2351,0,0,0.07692307692307693
2352,0,0,0.0
2353,1,0,0.15384615384615385
2354,0,0,0.3076923076923077
2355,0,0,0.07692307692307693
2356,0,0,0.23076923076923078
2357,0,0,0.23076923076923078
2358,0,0,0.07692307692307693
2359,0,0,0.0
2360,0,0,0.0
2361,0,0,0.46153846153846156
2362,0,0,0.15384615384615385
2363,0,0,0.07692307692307693
2364,0,0,0.07692307692307693
2365,0,0,0.23076923076923078
2366,0,0,0.15384615384615385
2367,0,0,0.15384615384615385
2368,0,0,0.23076923076923078
2369,0,0,0.0
2370,0,0,0.15384615384615385
2371,0,0,0.15384615384615385
2372,0,0,0.07692307692307693
2373,1,0,0.07692307692307693
2374,0,0,0.15384615384615385
2375,0,0,0.38461538461538464
2376,0,0,0.3076923076923077
2377,0,0,0.07692307692307693
2378,1,0,0.0
2379,0,0,0.07692307692307693
2380,0,0,0.3076923076923077
2381,0,0,0.07692307692307693
2382,0,0,0.07692307692307693
2383,0,0,0.0
2384,0,0,0.38461538461538464
2385,0,0,0.07692307692307693
2386,0,0,0.46153846153846156
2387,0,0,0.07692307692307693
2388,0,0,0.07692307692307693
2389,0,0,0.07692307692307693
2390,1,0,0.07692307692307693
2391,0,0,0.07692307692307693
2392,0,0,0.0
2393,0,0,0.38461538461538464
2394,0,0,0.15384615384615385
2395,0,0,0.15384615384615385
2396,0,0,0.3076923076923077
2397,0,0,0.3076923076923077
2398,0,0,0.3076923076923077
2399,1,0,0.0
2400,0,0,0.07692307692307693
2401,0,0,0.07692307692307693
2402,1,0,0.07692307692307693
2403,0,0,0.3076923076923077
2404,0,0,0.07692307692307693
2405,0,0,0.15384615384615385
2406,0,0,0.15384615384615385
2407,0,0,0.07692307692307693
2408,0,0,0.0
2409,1,0,0.15384615384615385
2410,0,0,0.07692307692307693
2411,0,0,0.0
2412,0,0,0.07692307692307693
2413,0,0,0.0
2414,0,0,0.15384615384615385
2415,0,0,0.3076923076923077
2416,1,0,0.38461538461538464
2417,0,0,0.23076923076923078
2418,0,0,0.15384615384615385
2419,1,0,0.15384615384615385
2420,0,0,0.0
2421,0,0,0.07692307692307693
2422,0,0,0.15384615384615385
2423,0,0,0.23076923076923078
2424,0,0,0.3076923076923077
2425,0,0,0.46153846153846156
2426,0,0,0.07692307692307693
2427,0,0,0.23076923076923078
2428,0,0,0.07692307692307693
2429,1,0,0.23076923076923078
2430,0,0,0.3076923076923077
2431,0,0,0.0
2432,0,0,0.15384615384615385
2433,0,0,0.15384615384615385
2434,0,0,0.07692307692307693
2435,0,0,0.3076923076923077
2436,0,0,0.07692307692307693
2437,0,0,0.0
2438,0,0,0.23076923076923078
2439,0,0,0.23076923076923078
2440,0,0,0.07692307692307693
2441,0,0,0.07692307692307693
2442,0,0,0.38461538461538464
2443,0,0,0.15384615384615385
2444,0,0,0.15384615384615385
2445,0,0,0.07692307692307693
2446,1,0,0.3076923076923077
2447,0,0,0.23076923076923078
2448,0,0,0.23076923076923078
2449,0,0,0.23076923076923078
2450,1,0,0.07692307692307693
2451,0,0,0.23076923076923078
2452,0,0,0.23076923076923078
2453,1,0,0.23076923076923078
2454,1,0,0.23076923076923078
2455,0,0,0.15384615384615385
2456,0,0,0.23076923076923078
2457,0,0,0.07692307692307693
2458,0,0,0.3076923076923077
2459,1,0,0.15384615384615385
2460,0,0,0.23076923076923078
2461,0,0,0.0
2462,0,0,0.3076923076923077
2463,1,0,0.0
2464,0,0,0.07692307692307693
2465,0,0,0.07692307692307693
2466,0,0,0.15384615384615385
2467,0,0,0.0
2468,0,0,0.23076923076923078
2469,0,0,0.07692307692307693
2470,0,0,0.07692307692307693
2471,0,0,0.15384615384615385
2472,1,0,0.07692307692307693
2473,0,0,0.07692307692307693
2474,0,0,0.07692307692307693
2475,0,0,0.07692307692307693
2476,0,0,0.07692307692307693
2477,0,0,0.07692307692307693
2478,0,0,0.0
2479,0,0,0.15384615384615385
2480,0,0,0.07692307692307693
2481,0,0,0.38461538461538464
2482,0,0,0.15384615384615385
2483,0,0,0.07692307692307693
2484,0,0,0.23076923076923078
2485,0,0,0.0
2486,0,0,0.23076923076923078
2487,0,0,0.07692307692307693
2488,0,0,0.0
2489,0,0,0.38461538461538464
2490,0,0,0.0
2491,1,0,0.23076923076923078
2492,0,0,0.15384615384615385
2493,0,0,0.0
2494,0,0,0.15384615384615385
2495,0,0,0.0
2496,1,0,0.23076923076923078
2497,0,0,0.3076923076923077
2498,0,0,0.07692307692307693
2499,0,0,0.23076923076923078
2500,0,0,0.15384615384615385
2501,0,0,0.07692307692307693
2502,0,0,0.0
2503,0,0,0.0
2504,0,0,0.23076923076923078
2505,0,0,0.15384615384615385
2506,1,0,0.07692307692307693
2507,0,0,0.23076923076923078
2508,0,0,0.15384615384615385
2509,0,0,0.07692307692307693
2510,0,0,0.15384615384615385
2511,0,0,0.07692307692307693
2512,1,0,0.07692307692307693
2513,0,0,0.07692307692307693
2514,0,0,0.15384615384615385
2515,0,0,0.0
2516,0,0,0.0
2517,0,0,0.15384615384615385
2518,0,0,0.07692307692307693
2519,1,0,0.0
2520,0,0,0.23076923076923078
2521,0,0,0.15384615384615385
2522,0,0,0.23076923076923078
2523,0,0,0.15384615384615385
2524,0,0,0.07692307692307693
2525,0,0,0.23076923076923078
2526,0,0,0.15384615384615385
2527,0,0,0.23076923076923078
2528,0,0,0.0
2529,0,0,0.07692307692307693
2530,0,0,0.07692307692307693
2531,0,0,0.07692307692307693
2532,0,0,0.15384615384615385
2533,1,0,0.07692307692307693
2534,0,0,0.07692307692307693
2535,1,0,0.0
2536,0,0,0.15384615384615385
2537,0,0,0.07692307692307693
2538,0,0,0.3076923076923077
2539,0,0,0.0
2540,0,0,0.15384615384615385
2541,0,0,0.3076923076923077
2542,0,0,0.0
2543,0,0,0.07692307692307693
2544,0,0,0.15384615384615385
2545,0,0,0.07692307692307693
2546,0,0,0.15384615384615385
2547,0,0,0.15384615384615385
2548,0,0,0.15384615384615385
2549,0,0,0.38461538461538464
2550,0,0,0.07692307692307693
2551,1,0,0.23076923076923078
2552,0,0,0.15384615384615385
2553,1,0,0.07692307692307693
2554,0,0,0.07692307692307693
2555,0,0,0.3076923076923077
2556,0,0,0.15384615384615385
2557,1,0,0.15384615384615385
2558,0,0,0.07692307692307693
2559,0,0,0.0
2560,0,0,0.0
2561,0,0,0.15384615384615385
2562,0,0,0.07692307692307693
2563,0,0,0.15384615384615385
2564,0,0,0.15384615384615385
2565,0,0,0.23076923076923078
2566,0,0,0.23076923076923078
2567,1,0,0.07692307692307693
2568,0,0,0.0
2569,1,0,0.15384615384615385
2570,0,0,0.3076923076923077
2571,0,0,0.15384615384615385
2572,0,0,0.07692307692307693
2573,0,0,0.07692307692307693
2574,0,0,0.07692307692307693
2575,0,0,0.15384615384615385
2576,0,0,0.15384615384615385
2577,0,0,0.07692307692307693
2578,1,0,0.0
2579,0,0,0.07692307692307693
2580,0,0,0.15384615384615385
2581,0,0,0.15384615384615385
2582,0,0,0.0
2583,0,0,0.07692307692307693
2584,1,0,0.0
2585,1,0,0.15384615384615385
2586,0,0,0.15384615384615385
2587,1,0,0.07692307692307693
2588,0,0,0.07692307692307693
2589,0,0,0.07692307692307693
2590,0,0,0.3076923076923077
2591,0,0,0.07692307692307693
2592,0,0,0.15384615384615385
2593,0,0,0.15384615384615385
2594,0,0,0.15384615384615385
2595,0,0,0.15384615384615385
2596,0,0,0.07692307692307693
2597,0,0,0.0
2598,0,0,0.15384615384615385
2599,0,0,0.07692307692307693
2600,1,0,0.0
2601,0,0,0.07692307692307693
2602,0,0,0.07692307692307693
2603,0,0,0.23076923076923078
2604,0,0,0.0
2605,0,0,0.23076923076923078
2606,0,0,0.15384615384615385
2607,0,0,0.23076923076923078
2608,0,0,0.07692307692307693
2609,0,0,0.0
2610,0,0,0.23076923076923078
2611,0,0,0.23076923076923078
2612,0,0,0.46153846153846156
2613,0,0,0.23076923076923078
2614,0,0,0.07692307692307693
2615,0,0,0.23076923076923078
2616,0,0,0.15384615384615385
2617,0,0,0.07692307692307693
2618,0,0,0.15384615384615385
2619,0,0,0.07692307692307693
2620,0,0,0.38461538461538464
2621,0,0,0.07692307692307693
2622,0,0,0.07692307692307693
2623,0,0,0.38461538461538464
2624,0,0,0.0
2625,0,0,0.3076923076923077
2626,1,0,0.15384615384615385
2627,0,0,0.15384615384615385
2628,0,0,0.23076923076923078
2629,0,0,0.15384615384615385
2630,0,0,0.23076923076923078
2631,0,0,0.38461538461538464
2632,0,0,0.15384615384615385
2633,0,0,0.3076923076923077
2634,0,0,0.23076923076923078
2635,0,0,0.0
2636,1,0,0.3076923076923077
2637,0,0,0.23076923076923078
2638,0,0,0.07692307692307693
2639,0,0,0.0
2640,0,0,0.3076923076923077
2641,0,0,0.3076923076923077
2642,1,0,0.23076923076923078
2643,1,0,0.07692307692307693
2644,0,0,0.0
2645,0,0,0.23076923076923078
2646,0,0,0.15384615384615385
2647,0,0,0.23076923076923078
2648,0,0,0.3076923076923077
2649,0,0,0.07692307692307693
2650,0,0,0.07692307692307693
2651,0,0,0.46153846153846156
2652,0,0,0.07692307692307693
2653,0,0,0.0
2654,0,0,0.3076923076923077
2655,0,0,0.23076923076923078
2656,0,0,0.07692307692307693
2657,0,0,0.07692307692307693
2658,0,0,0.07692307692307693
2659,0,0,0.07692307692307693
2660,1,0,0.0
2661,0,0,0.07692307692307693
2662,0,0,0.3076923076923077
2663,0,0,0.07692307692307693
2664,0,0,0.07692307692307693
2665,0,0,0.07692307692307693
2666,0,0,0.15384615384615385
2667,1,0,0.23076923076923078
2668,0,0,0.07692307692307693
2669,1,0,0.07692307692307693
2670,0,0,0.07692307692307693
2671,1,0,0.0
2672,0,0,0.07692307692307693
2673,0,0,0.07692307692307693
2674,0,0,0.07692307692307693
2675,0,0,0.07692307692307693
2676,1,0,0.0
2677,1,0,0.0
2678,0,0,0.23076923076923078
2679,0,0,0.07692307692307693
2680,0,0,0.15384615384615385
2681,0,0,0.38461538461538464
2682,1,0,0.23076923076923078
2683,0,0,0.23076923076923078
2684,0,0,0.07692307692307693
2685,1,0,0.15384615384615385
2686,0,0,0.15384615384615385
2687,0,0,0.23076923076923078
2688,0,0,0.07692307692307693
2689,0,0,0.23076923076923078
2690,0,0,0.3076923076923077
2691,0,0,0.15384615384615385
2692,0,0,0.15384615384615385
2693,0,0,0.0
2694,0,0,0.3076923076923077
2695,1,0,0.0
2696,0,0,0.15384615384615385
2697,0,0,0.07692307692307693
2698,1,0,0.07692307692307693
2699,1,0,0.15384615384615385
2700,0,0,0.3076923076923077
2701,0,0,0.3076923076923077
2702,0,0,0.15384615384615385
2703,0,0,0.15384615384615385
2704,0,0,0.23076923076923078
2705,0,0,0.23076923076923078
2706,0,0,0.0
2707,1,0,0.07692307692307693
2708,0,0,0.23076923076923078
2709,0,0,0.07692307692307693
2710,0,0,0.38461538461538464
2711,0,0,0.07692307692307693
2712,0,0,0.0
2713,0,0,0.0
2714,0,0,0.15384615384615385
2715,0,0,0.23076923076923078
2716,0,0,0.3076923076923077
2717,1,0,0.15384615384615385
2718,0,0,0.23076923076923078
2719,0,0,0.07692307692307693
2720,0,0,0.15384615384615385
2721,0,0,0.23076923076923078
2722,0,0,0.07692307692307693
2723,0,0,0.07692307692307693
2724,0,0,0.15384615384615385
2725,0,0,0.07692307692307693
2726,0,0,0.23076923076923078
2727,0,0,0.07692307692307693
2728,0,0,0.0
2729,0,0,0.38461538461538464
2730,0,0,0.23076923076923078
2731,0,0,0.15384615384615385
2732,1,0,0.07692307692307693
2733,0,0,0.07692307692307693
2734,0,0,0.07692307692307693
2735,0,0,0.07692307692307693
2736,0,0,0.07692307692307693
2737,1,0,0.23076923076923078
2738,0,0,0.3076923076923077
2739,0,0,0.0
2740,0,0,0.3076923076923077
2741,0,0,0.15384615384615385
2742,0,0,0.38461538461538464
2743,0,0,0.0
2744,0,0,0.07692307692307693
2745,1,0,0.0
2746,0,0,0.0
2747,0,0,0.15384615384615385
2748,0,0,0.07692307692307693
2749,0,0,0.0
2750,0,0,0.38461538461538464
2751,0,0,0.07692307692307693
2752,0,0,0.23076923076923078
2753,0,0,0.15384615384615385
2754,0,0,0.07692307692307693
2755,0,0,0.07692307692307693
2756,0,0,0.15384615384615385
2757,1,0,0.3076923076923077
2758,0,0,0.15384615384615385
2759,0,0,0.15384615384615385
2760,1,0,0.15384615384615385
2761,0,0,0.15384615384615385
2762,0,0,0.3076923076923077
2763,0,0,0.23076923076923078
2764,0,0,0.23076923076923078
2765,1,0,0.3076923076923077
2766,0,0,0.07692307692307693
2767,0,0,0.3076923076923077
2768,0,0,0.07692307692307693
2769,0,0,0.07692307692307693
2770,0,0,0.3076923076923077
2771,0,0,0.38461538461538464
2772,0,0,0.3076923076923077
2773,0,0,0.0
2774,0,0,0.15384615384615385
2775,0,0,0.15384615384615385
2776,0,0,0.15384615384615385
2777,0,0,0.23076923076923078
2778,0,0,0.0
2779,0,0,0.07692307692307693
2780,0,0,0.0
2781,0,0,0.15384615384615385
2782,0,0,0.15384615384615385
2783,0,0,0.15384615384615385
2784,1,0,0.23076923076923078
2785,0,0,0.07692307692307693
2786,0,0,0.07692307692307693
2787,0,0,0.07692307692307693
2788,1,0,0.07692307692307693
2789,0,0,0.3076923076923077
2790,0,0,0.0
2791,0,0,0.15384615384615385
2792,0,0,0.07692307692307693
2793,0,0,0.23076923076923078
2794,0,0,0.07692307692307693
2795,0,0,0.15384615384615385
2796,0,0,0.07692307692307693
2797,0,0,0.07692307692307693
2798,0,0,0.15384615384615385
2799,0,0,0.15384615384615385
2800,1,0,0.23076923076923078
2801,0,0,0.3076923076923077
2802,0,0,0.07692307692307693
2803,0,0,0.0
2804,0,0,0.23076923076923078
2805,0,0,0.07692307692307693
2806,0,0,0.0
2807,0,0,0.07692307692307693
2808,1,0,0.15384615384615385
2809,0,0,0.3076923076923077
2810,0,0,0.07692307692307693
2811,0,0,0.15384615384615385
2812,1,0,0.3076923076923077
2813,0,0,0.0
2814,0,0,0.07692307692307693
2815,1,0,0.38461538461538464
2816,1,0,0.07692307692307693
2817,1,0,0.15384615384615385
2818,0,0,0.07692307692307693
2819,0,0,0.0
2820,0,0,0.0
2821,0,0,0.15384615384615385
2822,1,0,0.0
2823,0,0,0.15384615384615385
2824,0,0,0.0
2825,0,0,0.0
2826,0,0,0.07692307692307693
2827,0,0,0.23076923076923078
2828,0,0,0.15384615384615385
2829,1,0,0.23076923076923078
2830,0,0,0.07692307692307693
2831,0,0,0.07692307692307693
2832,0,0,0.23076923076923078
2833,0,0,0.0
2834,0,0,0.0
2835,0,0,0.07692307692307693
2836,1,0,0.07692307692307693
2837,0,0,0.15384615384615385
2838,0,0,0.07692307692307693
