,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
825,-0.9853447295662224,1,5,-0.3638213394745927,0,-0.9225072459402016,0.6523909834132863,-0.5049761608500438,-0.4602649833868954,-0.40303107017844697,-0.5772116935047185,-0.6557331010948404,-0.6331391594080651,-0.6858866249126978,-0.030532240370035862,-0.5687196185467573,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,1
826,0.18313364892485265,1,3,-1.0104283092366295,1,1.492409130197683,-1.1089027881838738,-0.8912804829664238,-0.6363011552898765,-0.6910686684368205,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,0
827,1.3516120274159276,1,3,-1.19527017560812,1,0.11174997252868736,1.5503054552079172,-0.8883089112578363,-0.5608570816171703,-0.7043627114333607,-0.6504492534945548,-0.6557331010948404,-0.7481791126647591,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,0
828,-0.3176427989998938,1,5,-0.31376582649350826,1,0.21072195515728925,1.2740240792711075,-0.8318490487946731,-0.6111531307323078,-0.6511865394471995,-0.6504492534945548,-0.6072732556138208,-0.6523124849508475,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,1
829,-1.4026584361701775,4,3,0.389608009945401,0,0.2255677525515795,-0.8326214122470643,1.7682761962194231,-0.6614491798474453,-0.2922473785406111,-0.6870680334894731,-0.6557331010948404,-0.4605792295230242,-0.6858866249126978,0.6893858483550179,1.142174748287431,2.218247968632677,-0.5426470769248403,0,0,0,1,0,0,0,1
830,-0.5680310229622672,4,4,-0.8289421197130331,0,-1.0709652198831046,-0.9362269282233678,-0.5822370252733199,-0.6363011552898765,-0.615735758123092,-0.4490459635225048,-0.6315031783543306,-0.7673524382075414,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,1
831,0.09967090760406157,3,2,1.0519147535315132,0,-0.9917876337802229,-0.4872696923260526,1.5216357444066575,0.9983204409520916,1.6929963756094086,3.2677602059616935,0.943441799778804,1.0541134883567795,-0.6858866249126978,0.3294268039924911,1.142174748287431,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,1,0
832,0.01620816628327049,3,1,0.6040916884732879,0,-1.1649886033802763,1.1013482193106017,2.953933307945851,-0.6614491798474453,-0.4296191561715277,-0.009620603583486308,-0.31651418272770365,-0.038766067581813037,0.8670642239462404,1.049344892717545,0.4578170015537556,1.2952370491768512,-0.5426470769248403,0,1,1,0,0,0,1,1
833,-0.7349565056038492,1,2,0.2458332364267076,0,1.4033343458319414,0.203433747515971,-0.8734510527148986,-0.6614491798474453,-0.6910686684368205,-0.3758084035326684,0.04693465837994278,-0.2880192996379833,-0.6858866249126978,-1.1104093734576166,-0.2265407451799197,-1.1661254027053516,-0.5426470769248403,0,0,0,0,0,0,0,1
834,-1.4026584361701775,1,3,0.4018722098537753,0,1.0965211996832755,1.5503054552079172,-0.6446400311536582,-0.3345248605990517,-0.5891476721300114,-0.5039741335148821,-0.5103535646517818,-0.6523124849508475,-0.6858866249126978,-0.030532240370035862,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
835,0.01620816628327049,3,5,-0.3438071239889396,1,-0.393007138877182,0.03075788755546512,-0.7337871824112844,-0.6111531307323078,-0.5138147618162829,-0.6138304734996367,-0.6072732556138208,-0.4030592528946772,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,1
836,-0.3176427989998938,2,5,-0.21397438880256744,0,0.2602079464715901,1.446699939231613,-0.7753891863315099,-0.35967288515662044,-0.6378924964506592,-0.15609572356315912,-0.29228425998719393,0.32552711773105114,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,1
837,0.2665963902456437,4,5,1.0317806924441495,0,1.32910535886049,0.790531671381691,0.7965722475112981,-0.4602649833868954,0.4079055526105119,-0.06454877357586361,0.19231419482300136,0.6898203030439153,-0.6858866249126978,-0.3904912847325628,0.7999958749205932,-0.24311448324952556,-1.779197893111658,0,0,0,0,0,0,0,0
838,-0.6514937642830579,2,1,0.27711293847314744,0,-1.5064419434489529,-1.4887896800969866,0.11013918282757662,2.909570307327316,-0.2390712065544499,4.055063975852433,3.0029852327221342,0.4213937454449628,0.34941394099326095,0.6893858483550179,1.142174748287431,1.9105776621474018,-0.13046347152923427,0,0,0,0,0,0,0,1
839,-1.0688074708870134,3,5,-0.05122406167971195,0,-0.6948716858944175,1.3085592512632087,0.7133682396708471,-0.3345248605990517,-0.3631489411888261,-0.5405929135098003,-0.5103535646517818,-0.2880192996379833,0.34941394099326095,2.129222025805126,0.4578170015537556,-0.24311448324952556,1.1060873446575836,1,0,0,0,0,0,0,1
840,-0.3176427989998938,4,5,1.2931639497747445,0,0.6659930752488576,1.6193757991921194,1.1293882788731024,1.8533532759094284,2.8096959873187943,-0.3025708435428319,0.943441799778804,-0.8440457403786708,-0.6858866249126978,0.6893858483550179,2.168711368387944,1.2952370491768512,-1.3670142877160525,0,0,1,0,0,0,0,0
841,1.768925734019883,1,5,-1.3541055464084326,0,0.5472266960945354,-1.6614655400574927,-0.9001951980921865,-0.35967288515662044,-0.6999313637678474,-0.6870680334894731,-0.31651418272770365,-0.7098324615791944,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
842,-0.9853447295662224,4,4,-0.4712429471411018,0,1.0915726005518456,0.16889857552386986,-0.7991617600002102,-0.6614491798474453,-0.7220881020954145,-0.6870680334894731,-0.6557331010948404,-0.6523124849508475,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,0,1
843,-0.3176427989998938,1,4,-0.6363901862981672,0,-0.2445491649342792,0.13436340353176865,-0.6446400311536582,-0.5860051061747391,-0.6290298011196324,-0.6321398634970958,-0.6072732556138208,-0.5947925083225005,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,1
844,-0.9853447295662224,1,4,-0.4008536304031364,0,0.4631005108602239,1.6193757991921194,0.015048888152775388,-0.5860051061747391,-0.6334611487851458,-0.6138304734996367,-0.5830433328733111,-0.4605792295230242,-0.1682363419597184,0.3294268039924911,-0.5687196185467573,0.3722261297210252,0.6939037392619777,0,1,0,0,0,0,0,1
845,-1.1522702122078046,1,4,0.5393351150157157,0,-0.4276473327971926,0.30703926349227456,-0.3920564359237174,1.1743566128550726,-0.3276981598647186,1.0523240162691416,1.2342008726649212,-0.19215267192407165,-0.1682363419597184,-0.7504503290950897,0.4578170015537556,1.2952370491768512,-1.779197893111658,0,0,0,0,0,1,0,1
846,0.01620816628327049,1,4,0.9056631709108028,0,-0.5958997032658158,0.9977427033342982,1.9852009309463132,0.8222842690491103,3.3060069258563,-0.22933328355299554,-0.19536456902515487,0.2871804666454865,-0.6858866249126978,0.3294268039924911,2.168711368387944,0.06455582323574982,-0.9548306823204462,0,0,1,0,0,0,0,0
847,0.2665963902456437,1,5,0.17871969946882907,1,-1.2491147886145877,0.5142502954448817,-0.4366300115525305,-0.5105610325020329,-0.5669909338024443,-0.5772116935047185,-0.34074410546821343,0.5939536753300036,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,1
848,0.5169846142080169,1,3,-0.4029709027000217,1,-0.06145099707136582,-0.7980862402549632,-0.7605313277885721,-0.43511695882932666,-0.5404028478093635,-0.6321398634970958,-0.29228425998719393,-0.4605792295230242,0.8670642239462404,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,1,1
849,-0.3176427989998938,1,3,0.3719907064939579,0,0.03257238642580591,-1.4197193361127844,-0.07409826310485076,1.42583685843076,-0.3498548981922858,-0.10116755357078183,-0.31651418272770365,-0.19215267192407165,-0.6858866249126978,-0.030532240370035862,-0.2265407451799197,1.2952370491768512,-0.9548306823204462,0,0,0,0,0,0,0,1
850,-0.4845682816414759,4,4,-0.7437718454307729,1,-1.6647971156547154,-0.0037772844366360655,-0.510919304267219,-0.6614491798474453,-0.6689119301092532,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,1.3847145068992197,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,1.5182709500531897,0,0,0,0,0,0,0,1
851,1.8523884753406739,4,4,0.6565441134885822,0,0.43340891607164334,0.2379689195080722,1.827707630391174,-0.6614491798474453,1.4980170783268174,1.125561576258978,0.07116458112045254,0.01875390904653394,-0.6858866249126978,-0.030532240370035862,2.168711368387944,1.2952370491768512,-1.3670142877160525,0,0,0,0,0,0,0,0
852,-0.4845682816414759,1,3,-0.7138903420709556,0,-0.8532268581001805,0.203433747515971,-0.7189293238683466,-0.6614491798474453,-0.6423238441161726,-0.6321398634970958,-0.6315031783543306,-0.34553927626633024,-0.1682363419597184,-0.7504503290950897,-0.2265407451799197,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,1
853,1.435074768736719,0,3,-1.7300611989742631,1,-1.5955167278146942,-0.8326214122470643,-0.9001951980921865,0.470211925243148,-0.726519449760928,-0.6138304734996367,-0.5103535646517818,-0.038766067581813037,0.34941394099326095,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
854,0.3500591315664348,1,5,-1.0394309448505699,1,0.3641285282316221,0.03075788755546512,-0.8972236263835992,-0.5105610325020329,-0.7220881020954145,-0.6321398634970958,-0.6315031783543306,-0.6714858104936298,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,0
855,1.0177610621327633,1,5,-0.4808305952779416,1,0.0969041751343971,-0.6599455522865585,-0.7516166126628095,-0.6363011552898765,-0.7087940590988742,-0.6504492534945548,-0.6315031783543306,-0.3647126018091126,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,1.1060873446575836,1,0,0,0,0,0,0,1
856,-0.9018819882454312,4,1,-0.7514020154063412,1,0.3641285282316221,1.1013482193106017,-0.7189293238683466,-0.6363011552898765,-0.6689119301092532,-0.6321398634970958,-0.6072732556138208,-0.7290057871219767,0.8670642239462404,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
857,-0.8184192469246402,4,5,0.9102173037758016,0,-0.3633155440886014,0.8596020153658934,1.9257694967745629,-0.35967288515662044,0.05782908703495041,0.1734732963911047,-0.3649740282087232,-0.6139658338652828,-0.1682363419597184,0.3294268039924911,0.4578170015537556,0.9875667426915758,-0.9548306823204462,0,0,0,0,0,0,0,1
858,-1.1522702122078046,4,3,0.3610048596704956,0,0.4631005108602239,0.9286723593500956,0.9332645461063248,-0.2842288114839142,-0.2700906402130439,-0.32088023354029105,-0.48612364191127205,0.01875390904653394,-0.6858866249126978,2.4891810701676533,-0.2265407451799197,0.6798964362063006,0.2817201338663717,0,1,0,0,0,0,0,0
859,1.435074768736719,1,5,-1.1876400056325518,1,-1.2936521807974586,-0.4527345203339514,-0.8704794810063111,-0.4854130079444641,-0.686637320771307,-0.6504492534945548,-0.6072732556138208,-0.3263659507235479,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,1,0
860,0.5169846142080169,3,5,0.09918216846696228,0,0.17608176123727856,0.5142502954448817,0.04179303353006323,-0.5860051061747391,-0.6644805824437399,-0.6138304734996367,-0.48612364191127205,0.2296604900171395,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,1
861,-1.1522702122078046,3,5,-0.5511000664141966,1,1.2994137640719094,0.4451799514606792,-0.7367587541198719,-0.6614491798474453,-0.6777746254402801,-0.6870680334894731,-0.6557331010948404,-0.8056990892931061,0.34941394099326095,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,1
862,0.18313364892485265,1,2,-0.3126472675442103,1,-0.719614681551568,0.13436340353176865,-0.5762938818561448,-0.5357090570596016,-0.4783639804921755,-0.5589023035072593,-0.6315031783543306,-0.7098324615791944,1.3847145068992197,0.3294268039924911,-0.9108984919135952,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,1
863,1.435074768736719,4,4,-0.5612869425595889,1,-0.05650239793993572,1.2740240792711075,-0.8348206205032607,-0.6614491798474453,-0.6910686684368205,-0.6504492534945548,-0.6315031783543306,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,0
864,1.1846865447743455,1,4,-0.9515841187967754,1,-0.5513623110829449,0.6178558114211852,-0.8496784790461983,-0.5860051061747391,-0.655617887112713,-0.6321398634970958,-0.5830433328733111,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
865,0.600447355528808,4,4,-0.5933256667501952,1,1.4627175354091024,-0.07284762842083843,-0.8496784790461983,-0.6614491798474453,-0.6999313637678474,-0.6870680334894731,-0.6315031783543306,-0.6331391594080651,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
866,-1.0688074708870134,3,4,0.11991545756287834,0,1.3884885484376508,1.1013482193106017,-0.6149243140677828,-0.6363011552898765,-0.655617887112713,-0.6504492534945548,-0.6557331010948404,-0.6331391594080651,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,1
867,0.2665963902456437,1,4,1.304669127538952,0,0.4235117178087832,1.6884461431763216,2.059490223661002,-0.2842288114839142,1.0947644407650947,1.125561576258978,0.07116458112045254,0.613127000872786,-0.6858866249126978,0.3294268039924911,1.142174748287431,1.9105776621474018,-1.3670142877160525,0,1,1,0,1,0,0,0
868,1.6854629926990918,1,5,-0.9410377058462516,1,-0.031759402282785267,0.2379689195080722,-0.8883089112578363,-0.5608570816171703,-0.6822059731057936,-0.5405929135098003,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
869,-1.4026584361701775,1,3,-0.3209565625961381,1,0.7006332691688683,-0.038312456428737235,-0.6208674574849579,-0.3848209097141891,-0.584716324464498,-0.6870680334894731,-0.5588134101328013,-0.7098324615791944,0.8670642239462404,-0.7504503290950897,-0.5687196185467573,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,1
870,1.2681492860951369,0,3,-1.0602441310142932,1,0.9480632257403728,-1.0743676161917726,-0.9001951980921865,-0.5105610325020329,-0.7309507974264414,-0.6321398634970958,-0.5103535646517818,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
871,-0.15071731635831165,4,5,0.2722392173369205,2,0.4185631186773531,0.8596020153658934,-0.7664744712057473,-0.6363011552898765,-0.686637320771307,-0.6321398634970958,-0.6557331010948404,-0.6714858104936298,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,-0.5426470769248403,0,0,0,0,0,0,0,1
872,-0.5680310229622672,1,3,0.9738153697501724,0,1.5715867163005643,0.6523909834132863,0.3181492024287043,2.004241423254841,-0.08840538592699301,0.3016390263733184,2.1307080140637824,0.4213937454449628,-0.6858866249126978,0.3294268039924911,2.5108902417547814,0.3722261297210252,-1.779197893111658,1,0,0,0,0,0,0,1
873,-1.819972142774133,3,4,0.5494021455593975,0,1.4033343458319414,-0.4527345203339514,-0.1781032729054146,0.6211000725885605,0.4566503769311597,1.1621803562538962,-0.6557331010948404,0.01875390904653394,-0.6858866249126978,-1.1104093734576166,0.11563812818691792,-0.24311448324952556,-1.779197893111658,0,0,0,0,0,0,0,0
874,0.7673728381703901,4,4,-0.9813058280209788,1,-1.6845915121804358,1.4121647672395123,-0.4514878700954682,-0.43511695882932666,-0.2036204252303424,-0.4673553535199639,-0.3649740282087232,0.01875390904653394,0.8670642239462404,0.6893858483550179,-0.2265407451799197,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,0
875,0.18313364892485265,1,2,-2.0180901284184922,0,1.5418951215119838,0.5487854674369828,-0.9001951980921865,-0.6363011552898765,-0.726519449760928,-0.6687586434920141,-0.6315031783543306,-0.8248724148358884,6.5612173364290145,-1.4703684178201435,-0.9108984919135952,-1.7814660156759023,6.052290609404856,0,0,0,0,0,0,0,0
876,1.9358512166614648,0,3,-1.7875870877953015,1,-1.0858110172773947,0.4797151234527805,-0.8734510527148986,-0.2339327623687767,-0.6600492347782264,-0.5405929135098003,-0.02575510984158651,-0.07711271866737769,0.8670642239462404,-0.3904912847325628,-0.2265407451799197,-1.1661254027053516,1.5182709500531897,0,0,0,0,0,0,0,0
877,-0.06725457503752058,1,4,-0.4684465497678569,1,-0.4771333241114935,1.1358833913027029,-0.8675079092977236,-0.6614491798474453,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-1.4703684178201435,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,0,0,0,0,0,0,0,1
878,0.3500591315664348,4,4,-1.2711723900247685,1,1.2697221692833287,0.4797151234527805,-0.8883089112578363,-0.6614491798474453,-0.7220881020954145,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,0
879,0.5169846142080169,1,5,0.5136881562496693,0,1.5715867163005643,0.203433747515971,1.444374879983381,-0.18363671325363926,-0.15044425324418115,-0.4673553535199639,-0.6557331010948404,-0.4797525550658065,0.34941394099326095,1.409303937080072,0.11563812818691792,2.218247968632677,0.2817201338663717,0,1,0,0,0,0,0,1
880,-0.3176427989998938,4,5,0.7079578766223856,0,0.2354649508144397,0.5142502954448817,1.717759477173435,0.06784353232204816,1.5378992073164384,0.008688786413972794,0.04693465837994278,-0.0004194164962483906,-0.6858866249126978,-0.030532240370035862,-0.2265407451799197,0.06455582323574982,-0.9548306823204462,0,0,1,1,0,0,1,0
881,-1.4026584361701775,1,5,0.6066483946431118,0,0.027623787294375826,0.06529305954756627,0.9243498309805622,0.04269550776447943,0.4079055526105119,-0.4673553535199639,0.5073031904496282,-0.2688459740952009,0.8670642239462404,0.6893858483550179,0.7999958749205932,2.218247968632677,-0.5426470769248403,0,1,0,0,0,0,0,1
882,-0.15071731635831165,4,5,1.0194365954679685,0,-0.6849744876315573,1.6539109711842206,2.0802912256211146,0.8222842690491103,0.4344936386035925,1.4185118162183237,0.7738323405952356,-0.3263659507235479,-0.1682363419597184,2.4891810701676533,2.5108902417547814,1.6029073556621267,0.2817201338663717,1,0,0,0,0,0,1,1
883,0.2665963902456437,1,5,0.8975935670622959,0,0.31464253691732114,1.4812351112237143,-0.5079477325586313,0.017547483206910682,1.1257838744236888,-0.4490459635225048,4.069101833304564,0.5172603731588744,-0.1682363419597184,1.049344892717545,0.11563812818691792,-0.24311448324952556,-0.5426470769248403,0,0,0,0,0,0,0,1
