,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1882,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1883,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1884,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1885,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
1886,0,0,0.0,0.0,0.0,1.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.9999999999784002,0.008661604518365987
1887,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1888,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1889,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1890,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1891,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1892,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1893,1,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
1894,0,0,0.0,0.0,0.0,1.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.13977100495957942,0.9999999999784002,0.008661604518365987
1895,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1896,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1897,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1898,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
1899,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1900,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1901,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1902,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
1903,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
1904,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1905,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1906,1,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1907,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1908,0,0,0.0,0.0,0.0,1.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.9999999999784002,0.008661604518365987
1909,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1910,0,1,0.0,0.0,0.0,1.0,0.0,0.9186827343529338,0.15244452543233003,0.09105841897163357,0.1634581548966306,0.9999999999784002,0.008661604518365987
1911,1,1,0.0,0.0,0.0,1.0,0.0,0.7982740766735805,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.9999999999784002,0.008661604518365987
1912,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1913,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.11970289911867979,0.019065552548166265,0.008661604518365987
1914,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1915,1,1,0.0,0.0,0.0,1.0,0.0,0.9186827343529338,0.13661674136304966,0.09105841897163357,0.1634581548966306,0.9999999999784002,0.008661604518365987
1916,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1917,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
1918,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1919,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1920,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1921,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1922,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1923,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
1924,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1925,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1926,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
1927,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1928,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1929,0,0,0.0,0.0,0.0,1.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.9999999999999949,0.008661604518365987
1930,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1931,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1932,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1933,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1934,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
1935,1,1,0.0,0.0,0.0,1.0,0.0,0.7982740766735805,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.9999999999784002,0.008661604518365987
1936,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.13977100495957942,0.019065552548166265,0.008661604518365987
1937,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1938,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
1939,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.18928448592922567,0.019065552548166265,0.008661604518365987
1940,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1941,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1942,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.0
1943,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
1944,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1945,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1946,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
1947,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1948,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
1949,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1950,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1951,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1952,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1953,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09399832606213758,0.112380361348626,0.019065552548166265,0.008661604518365987
1954,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1955,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
1956,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1957,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1958,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
1959,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1960,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1961,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
1962,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1963,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1964,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1965,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
1966,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1967,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.019065552548166265,0.008661604518365987
1968,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1969,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
1970,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1971,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1972,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1973,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.18928448592922567,0.019065552548166265,0.008661604518365987
1974,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1975,1,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
1976,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1977,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
1978,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1979,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1980,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1981,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1982,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
1983,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1984,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
1985,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1986,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1987,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.06867426010621684,0.019065552548166265,0.008661604518365987
1988,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1989,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1990,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1991,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1992,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
1993,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1994,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1995,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.36861284944004485,0.05704991075957678,0.0,0.0
1996,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
1997,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
1998,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
1999,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2000,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2001,0,0,0.0,0.0,0.0,0.0,1.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.9999999503312318
2002,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2003,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2004,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2005,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.07799539269744554,0.1634581548966306,0.019065552548166265,0.008661604518365987
2006,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2007,0,1,0.0,0.0,0.0,0.0,1.0,0.7982740766735805,0.03799406721992581,0.14365802502546343,0.112380361348626,0.019065552548166265,0.9999999503312318
2008,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2009,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2010,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.0
2011,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2012,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2013,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2014,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2015,1,1,0.0,0.0,0.0,0.0,0.0,0.7525116215660932,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2016,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2017,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.0,0.008661604518365987
2018,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2019,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2020,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2021,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2022,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2023,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2024,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
2025,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2026,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.12032348330479864,0.1634581548966306,0.019065552548166265,0.008661604518365987
2027,0,0,0.0,0.0,0.0,1.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.9999999999999949,0.008661604518365987
2028,0,0,0.0,0.0,0.0,1.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.11970289911867979,0.9999999999784002,0.008661604518365987
2029,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2030,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2031,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2032,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2033,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2034,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2035,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2036,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2037,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2038,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.019065552548166265,0.008661604518365987
2039,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2040,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2041,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2042,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.08097437720656073,0.019065552548166265,0.008661604518365987
2043,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2044,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2045,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2046,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2047,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2048,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2049,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2050,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2051,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2052,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2053,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
