,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
739,-0.3176427989998938,1,2,-1.893011268766636,0,1.715096091112037,-1.00529727220757,-0.8972236263835992,-0.6363011552898765,-0.7353821450919548,-0.6687586434920141,-0.6557331010948404,-0.8248724148358884,-1.203536907865677,-1.4703684178201435,-0.9108984919135952,-1.7814660156759023,3.57918897703122,0,0,0,0,0,0,0,
740,0.9342983208119724,2,4,-1.083294435076612,1,0.4136145195459229,-1.350648992128582,-0.8972236263835992,-0.5357090570596016,-0.7087940590988742,-0.6870680334894731,-0.21959449176566465,-0.4989258806085888,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
741,0.7673728381703901,4,3,0.10517444855248716,1,-0.6503342937115467,0.2725040915001733,0.012077316444187849,1.4761329075458975,-0.1327188625821274,1.1804897462513553,0.434613422228099,1.418406673669644,-0.1682363419597184,0.6893858483550179,-0.2265407451799197,1.6029073556621267,-0.13046347152923427,0,0,0,0,0,0,0,
742,0.7673728381703901,1,2,-0.4099219475992307,0,1.0569324066318349,-1.1779731321680762,-0.8229343336689104,-0.5357090570596016,-0.7043627114333607,-0.5405929135098003,-0.5830433328733111,-0.6139658338652828,0.3494139409932609,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,
743,0.3500591315664348,1,5,-0.6905603982713121,1,1.7002502937177468,0.9632075313421968,-0.7694460429143348,-0.6111531307323078,-0.6245984534541189,-0.6138304734996367,-0.6315031783543306,-0.8248724148358884,0.3494139409932609,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
744,-1.0688074708870134,3,4,-0.9351253228285338,1,1.2053903805747377,1.2740240792711075,-0.8318490487946731,-0.6614491798474453,-0.7087940590988742,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,
745,-0.9018819882454312,1,4,0.6730828065246308,0,0.3888715238887725,-1.557860024081189,-0.169188557779652,0.570804023473423,-0.035229213940831776,-0.5589023035072593,1.3311205636269603,1.2458467437846028,-0.6858866249126978,0.3294268039924911,-0.2265407451799197,1.2952370491768512,-0.5426470769248403,0,0,0,0,0,0,0,
746,-0.5680310229622672,4,3,-0.9990829256080359,1,-0.40290433714004215,-0.3491290043576479,-0.7932186165830349,-0.6614491798474453,-0.6644805824437399,-0.6870680334894731,-0.6557331010948404,-0.7865257637503237,0.3494139409932609,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,1.5182709500531897,0,0,0,0,0,0,0,
747,1.9358512166614648,0,3,-1.3383258755165506,1,1.5963297119577151,-0.2800586603734455,-0.8972236263835992,-0.4099689342717579,-0.6910686684368205,-0.4673553535199639,-0.4376637964302525,-0.4605792295230242,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
748,-1.0688074708870134,3,4,0.0941087046612179,1,-0.007016406625634818,1.2394889072790063,-0.472288872055581,-0.3345248605990517,-0.5359715001438502,-0.3758084035326684,-0.6072732556138208,-0.7673524382075414,1.9023647898521991,-0.030532240370035862,-0.2265407451799197,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,
749,0.01620816628327049,1,1,-0.4656901009285155,1,0.4136145195459229,-0.6599455522865585,-0.4455447266782931,-0.6614491798474453,-0.5182461094817964,-0.5772116935047185,-0.38920395094923294,-0.13463269529572466,1.3847145068992197,-0.3904912847325628,0.4578170015537556,-0.8584550962200763,0.2817201338663717,1,0,0,0,0,0,0,
750,0.600447355528808,3,3,0.3289661354798893,0,-0.8334324615744602,1.1013482193106017,-0.1454159841109517,0.4199158761280105,-0.1460129055786677,-0.009620603583486308,-0.31651418272770365,-0.3838859273518949,-0.6858866249126978,1.049344892717545,-0.2265407451799197,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,0,
751,-1.0688074708870134,1,4,0.08799657897398254,1,-1.4816989477918017,-1.696000712049594,0.4459267858979685,-0.6614491798474453,0.017946958045329472,-0.5405929135098003,-0.19536456902515487,-0.2304993230096363,5.008266487570076,1.7692629814425989,-0.2265407451799197,0.6798964362063006,1.1060873446575836,0,0,0,0,0,0,0,
752,-1.1522702122078046,4,5,0.3025601545696764,0,-0.4424931301914829,-1.3161138201364808,0.9659518349007876,-0.6614491798474453,-0.4296191561715277,-0.6870680334894731,-0.6557331010948404,-0.1729793463812893,1.9023647898521991,2.4891810701676533,-0.2265407451799197,0.3722261297210252,1.1060873446575836,0,0,0,0,0,0,0,
753,-1.2357329535285957,3,4,0.0,0,-0.08619399272851629,1.170418563294804,-0.4247437247181803,-0.6614491798474453,-0.6423238441161726,-0.6870680334894731,-0.6557331010948404,-0.3838859273518949,-0.1682363419597184,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
754,0.4335218728872259,1,4,-0.16224103739753604,1,1.2499277727576084,-0.3491290043576479,-0.6149243140677828,-0.5860051061747391,-0.44734454683358144,-0.4673553535199639,-0.4861236419112721,-0.19215267192407165,0.3494139409932609,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,
755,-0.6514937642830579,4,5,0.0,0,0.0028807916372253677,-0.9016917562312668,0.14282647162203954,-0.6614491798474453,-0.6201671057886055,-0.5039741335148821,-0.6557331010948404,-0.5564458572369358,0.3494139409932609,0.6893858483550179,-0.5687196185467573,0.3722261297210252,0.2817201338663717,0,0,0,0,0,0,0,
756,-0.4845682816414759,1,1,-0.7204419016311294,1,-1.5163391417118128,-1.6269303680653917,-0.7545881843713971,-0.5608570816171703,-0.615735758123092,-0.5772116935047185,-0.5830433328733111,-0.34553927626633024,0.3494139409932609,-0.3904912847325628,-0.5687196185467573,-1.1661254027053516,1.5182709500531897,0,0,0,0,0,0,1,
757,0.5169846142080169,3,5,-1.7875870877953015,1,0.4136145195459229,-1.0398324441996714,-0.8942520546750115,-0.6363011552898765,-0.6955000161023339,-0.6321398634970958,-0.6072732556138208,-0.6139658338652828,0.3494139409932609,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,
758,1.1012238034535544,1,4,0.7832209144965779,0,-0.3138295527743005,-0.6944807242786596,0.16065590187356474,2.0545374723699785,1.0903330930995812,1.89455595615226,1.694569404734607,-0.2304993230096363,-0.6858866249126978,-0.7504503290950897,1.8265324950211064,0.06455582323574982,-1.779197893111658,0,0,0,0,0,0,0,
759,-0.6514937642830579,1,3,-0.8855092437203879,0,-0.6899230867629874,-0.7635510682628621,-0.7961901882916226,-0.6614491798474453,-0.7309507974264414,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
760,-1.0688074708870134,1,2,-1.042546930495043,2,-0.6008483023972458,0.4106447794685781,-0.8883089112578363,-0.6363011552898765,-0.6822059731057936,-0.6321398634970958,-0.5345834873922916,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
761,1.435074768736719,4,4,1.5808732909477452,0,0.6709416743802877,0.790531671381691,0.3151776307201168,1.1743566128550726,2.5704032133810686,0.7044456063174187,3.245284460127232,-0.2688459740952009,-1.203536907865677,0.3294268039924911,0.7999958749205932,1.9105776621474015,-1.779197893111658,0,0,0,0,0,0,0,
762,-0.8184192469246402,1,5,0.036223279035047656,0,1.6507643024034462,0.03075788755546512,-0.5198340193929816,-0.6614491798474453,-0.6467551917816861,-0.6870680334894731,-0.6315031783543306,-0.7098324615791944,-0.6858866249126978,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,
763,0.18313364892485265,3,5,0.18387306034238046,0,1.2647735701518987,1.170418563294804,-0.8021333317087977,-0.6363011552898765,-0.655617887112713,-0.6504492534945548,-0.4861236419112721,-0.8440457403786708,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-0.8584550962200763,-1.3670142877160525,0,0,0,0,0,0,0,
764,0.09967090760406157,4,5,0.3053965004768248,0,0.5670210926202558,-0.7980862402549632,-0.6862420350738837,-0.6614491798474453,-0.6822059731057936,-0.6870680334894731,-0.6315031783543306,-0.8440457403786708,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,-0.9548306823204462,0,0,0,0,0,0,0,
765,0.18313364892485265,3,5,-0.4976089795174113,0,-0.5167221171629343,1.3776295952474111,-0.6505831745708333,-0.2842288114839142,-0.6201671057886055,-0.4490459635225048,-0.34074410546821343,-0.4414059039802419,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,0
766,-1.6530466601325509,1,1,0.8147802562803422,0,-0.6602314919744069,0.3761096074764769,0.6598799489162712,1.350392784758054,1.7107217662714624,1.5649869361979964,1.6218796365130776,0.17214051338879255,-0.6858866249126978,-0.3904912847325628,2.5108902417547814,0.3722261297210252,-1.3670142877160525,0,0,0,1,0,0,1,
767,0.9342983208119724,1,5,1.0029378509658229,0,0.7847594544031798,-0.383664176349749,-0.08598454993920092,0.8222842690491103,-0.2656592925475305,0.5762798763352049,1.7914890956966458,0.2871804666454865,-0.1682363419597184,0.6893858483550179,0.4578170015537556,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,
768,1.6854629926990918,2,4,-1.6715765453395404,1,1.4726147336719626,0.09982823153966748,-0.8972236263835992,-0.6111531307323078,-0.6910686684368205,-0.5039741335148821,-0.5103535646517818,-0.6139658338652828,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,
769,1.3516120274159276,1,5,-0.8424846727063193,1,-0.8136380650487397,0.4451799514606792,-0.8288774770860856,-0.5105610325020329,-0.6689119301092532,-0.32088023354029105,-0.6557331010948404,-0.7481791126647591,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
770,-0.6514937642830579,1,5,0.33144294458190626,1,-1.580670930420404,1.4812351112237143,-0.3058808563746788,-0.6111531307323078,-0.5492655431403904,-0.6321398634970958,-0.5345834873922916,-0.1729793463812893,0.8670642239462404,0.3294268039924911,-0.5687196185467573,-0.2431144832495256,0.2817201338663717,0,0,0,0,0,0,0,
771,0.8508355794911813,1,4,-0.8669731239891643,1,-1.3183951764546091,0.7559964993895899,-0.8912804829664238,-0.35967288515662044,-0.6733432777747667,-0.3391896235377502,-0.4861236419112721,-0.6139658338652828,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
772,-0.6514937642830579,1,2,-1.0000017418878164,2,-0.8334324615744602,0.03075788755546512,-0.8140196185431479,-0.5357090570596016,-0.6423238441161726,-0.5405929135098003,-0.4376637964302525,-0.3071926251807656,0.8670642239462404,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
773,0.4335218728872259,4,3,-0.5216180483934143,1,1.433025940620522,1.4466999392316129,-0.7010998936168215,-0.4602649833868954,-0.6600492347782264,-0.3391896235377502,-0.4618937191707623,-0.6139658338652828,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,
774,-1.986897625415716,4,5,0.5432500713382586,0,-0.2692921605914297,0.6523909834132863,0.7668565304254227,1.3755408093156227,0.4832384629242403,0.7776831663072551,0.31346380852555017,0.7089936285866977,-0.6858866249126978,0.6893858483550179,0.11563812818691792,0.06455582323574982,-0.5426470769248403,0,0,0,0,0,0,0,
775,1.5185375100575098,4,3,0.8691502109230046,0,1.1311613936032865,-1.5233248520890883,1.4265454497318562,0.5456559989158543,1.7417411999300565,0.0819263464038092,3.6087333012348783,0.07627388567488091,-0.6858866249126978,-0.030532240370035862,1.142174748287431,-0.5507847897348009,-0.9548306823204462,0,0,1,1,0,0,1,
776,1.0177610621327633,4,3,-0.6475358272572436,1,-0.2000117727514084,1.1358833913027029,-0.8348206205032607,-0.6614491798474453,-0.6733432777747667,-0.6870680334894731,-0.6072732556138208,-0.7098324615791944,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
777,0.8508355794911813,1,5,0.230812587678992,0,0.685787471774578,1.1013482193106017,-0.10084240848213864,0.11813958143718566,-0.3498548981922858,-0.48566474351742295,0.5073031904496282,-0.4222325784374595,0.3494139409932609,-0.3904912847325628,-0.2265407451799197,1.2952370491768512,-0.5426470769248403,0,0,0,0,0,0,0,
778,-0.6514937642830579,4,4,0.5664202210022882,0,0.4136145195459229,-1.2125083041601774,2.1961825222560285,-0.05789659046579554,-0.3099727692026649,-0.10116755357078183,-0.07421495532260604,2.1661663698381544,-0.1682363419597184,-0.3904912847325628,0.7999958749205932,1.2952370491768512,0.2817201338663717,0,0,0,0,0,0,0,
779,-0.06725457503752058,4,5,-0.5514596032193281,1,0.9926006179232436,0.30703926349227456,-0.8080764751259728,-0.6614491798474453,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
780,0.18313364892485265,1,4,-0.7049818190104753,1,-0.942301642465922,-1.4197193361127844,-0.3118239997918539,0.16843563055232313,-0.4739326328266621,-0.5405929135098003,-0.5830433328733111,-0.5564458572369358,1.3847145068992197,0.3294268039924911,-0.2265407451799197,-0.2431144832495256,1.1060873446575836,0,0,0,0,0,0,1,
781,-0.2341800576791027,1,5,-0.2977464643982051,0,1.6458157032720158,1.7229813151684228,-0.742701897537047,-0.6614491798474453,-0.7087940590988742,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
782,0.2665963902456437,1,3,-0.3093714877641234,1,1.3835399493062208,1.170418563294804,-0.8110480468345603,-0.6363011552898765,-0.7043627114333607,-0.6870680334894731,-0.6557331010948404,-0.6906591360364119,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
783,-0.15071731635831165,4,4,0.4287975217047337,0,-0.5711567076086652,-0.9707621002154692,1.4622043102349067,-0.3093768360414829,1.87468162989546,0.008688786413972794,0.4103834994875892,-0.8440457403786708,-0.6858866249126978,-0.030532240370035862,0.7999958749205932,2.218247968632677,-0.9548306823204462,0,1,0,0,0,0,0,0
784,0.2665963902456437,3,4,-0.09560688284649947,1,0.6066098856716965,0.4797151234527805,-0.5376634496445067,-0.2339327623687767,0.017946958045329472,0.026998176411431898,-0.6557331010948404,-0.2688459740952009,1.3847145068992197,0.6893858483550179,-0.2265407451799197,-0.2431144832495256,0.2817201338663717,0,0,0,0,0,0,0,
785,1.1012238034535544,1,5,1.1050063550892637,0,-0.4771333241114935,-0.6599455522865585,0.7519986718824849,2.5826459880789217,2.6324420806982567,-0.15609572356315912,3.8268026058994655,1.2841933948701676,-0.6858866249126978,0.3294268039924911,1.142174748287431,0.3722261297210252,-1.3670142877160525,0,0,1,0,0,0,0,
786,0.4335218728872259,1,2,2.015193751546588,0,-0.4771333241114935,-1.5233248520890883,-0.4039427227580675,3.060458454672728,1.2277048707304978,-0.10116755357078183,3.511813610272839,1.9936064399531133,-0.6858866249126978,0.6893858483550179,2.168711368387944,2.218247968632677,-1.3670142877160525,0,1,1,1,1,0,1,
787,0.18313364892485265,4,3,0.3298450032257663,0,1.047035208368975,0.8250668433737922,0.4578130727323186,-0.6614491798474453,-0.6334611487851458,-0.5772116935047185,-0.5588134101328013,-0.19215267192407165,-0.1682363419597184,0.6893858483550179,-0.2265407451799197,0.6798964362063006,0.2817201338663717,0,0,0,0,0,0,0,1
788,-1.1522702122078046,1,4,0.5393351150157157,0,-0.4276473327971926,0.30703926349227456,-0.3920564359237174,1.1743566128550726,-0.3276981598647186,1.0523240162691416,1.2342008726649212,-0.19215267192407165,-0.1682363419597184,-0.7504503290950897,0.4578170015537556,1.2952370491768512,-1.779197893111658,0,0,0,0,0,1,0,
789,0.01620816628327049,1,5,0.8469388260726591,0,1.061881005763265,-1.350648992128582,-0.20187584657411486,2.004241423254841,0.09771121602457132,-0.2659520635479137,0.33769373126605995,1.6484865801830315,-0.6858866249126978,1.049344892717545,-0.2265407451799197,0.9875667426915758,-0.5426470769248403,0,0,0,0,0,0,0,
790,-0.7349565056038492,1,4,0.4447769352661333,0,-1.3777783660317702,0.9977427033342982,0.7936006758027104,0.5959520480309917,-0.1105621242545602,-0.08285816357332272,0.5557630359306478,2.204513020923719,0.8670642239462404,-0.030532240370035862,0.7999958749205932,2.218247968632677,-1.3670142877160525,0,0,0,0,0,0,0,
791,1.2681492860951369,4,5,0.7348831884733441,0,-1.3282923747174693,0.583320639429084,2.7162075712588485,2.02938944781241,0.6073161975586165,-0.2659520635479137,2.809145850798056,-0.21132599746685396,-0.6858866249126978,0.3294268039924911,1.8265324950211064,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,1,
792,0.9342983208119724,1,3,1.1782320177343777,0,-0.12083418664852692,0.8941371873579945,-0.16324541436247691,3.1861985774605714,3.4256533128251623,0.3748765863631549,2.591076546133468,-0.11545936975294235,-1.203536907865677,0.6893858483550179,1.142174748287431,0.3722261297210252,-1.3670142877160525,0,0,0,0,0,0,0,
793,1.0177610621327633,1,2,-0.9482683904827852,1,-0.4375445310600528,0.790531671381691,-0.7724176146229224,-0.5357090570596016,-0.655617887112713,-0.6870680334894731,-0.5588134101328013,-0.4797525550658065,0.3494139409932609,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,
794,0.5169846142080169,2,5,-1.1998642570070226,1,0.7501192604831692,-0.0037772844366360655,-0.8883089112578363,-0.43511695882932666,-0.6511865394471995,-0.5772116935047185,-0.4618937191707623,-0.4414059039802419,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
795,-0.3176427989998938,1,4,-0.9018481940869192,1,-0.5958997032658158,-1.4887896800969866,-0.8764226244234862,-0.6363011552898765,-0.726519449760928,-0.6870680334894731,-0.5588134101328013,-0.6906591360364119,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
796,0.683910096849599,1,5,-0.8346947085951372,1,0.8490912431117711,-0.8671565842391655,-0.8734510527148986,-0.6614491798474453,-0.6955000161023339,-0.6321398634970958,-0.6315031783543306,-0.7098324615791944,-0.1682363419597184,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,1,
