,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1733,0,0,1.0,1.0,1.0,1.0,1.0,0.361712925282002,0.5007418708748688,0.5481662616042686,0.5239403727085092,0.5748834872247157,0.5991487614815825
1734,0,0,1.0,0.0,0.0,1.0,0.0,0.4298091533790152,0.5794373539280845,0.4912809622893842,0.4986087299341178,0.7059889584061897,0.4922591835063384
1735,0,0,1.0,1.0,1.0,1.0,1.0,0.260681507502281,0.5210669144591126,0.5766225672209583,0.5798725145798431,0.6165691946447375,0.5362318173591681
1736,0,0,0.0,1.0,1.0,1.0,0.0,0.055781622069564954,0.486655018260037,0.5529633331413961,0.524296753392299,0.5216971788105985,0.43279616609817706
1737,0,0,1.0,1.0,1.0,1.0,1.0,0.22684045449278945,0.5307795543245389,0.5635634104152285,0.5810396243112641,0.6722152275893813,0.656747392193169
1738,0,0,0.0,1.0,1.0,1.0,1.0,0.25204210669974336,0.4881412392737638,0.5556478017278487,0.5908561404738449,0.6989869610418011,0.6924818582414615
1739,1,1,1.0,1.0,1.0,1.0,1.0,0.7159208981769267,0.504206578985436,0.5459818890051839,0.5577462030858347,0.6713724269613338,0.5523154646924998
1740,0,0,1.0,1.0,1.0,1.0,1.0,0.31064820897259054,0.5191556928329847,0.5126558043460304,0.5356092365455707,0.5071555055063386,0.6141394114389201
1741,0,0,1.0,1.0,1.0,1.0,0.0,0.32877666049057025,0.5039605410277948,0.5385661909017858,0.5481381530823106,0.604934230544916,0.4923747857591812
1742,0,1,1.0,1.0,1.0,1.0,0.0,0.7970928326518103,0.5603888022637965,0.5686183727829022,0.5649235933704962,0.572990433248742,0.42896311766683554
1743,0,0,1.0,1.0,1.0,1.0,0.0,0.2877430419959946,0.5148529689145241,0.5280457196796471,0.5914453340925204,0.5662620735053372,0.40766314217415195
1744,1,0,1.0,1.0,1.0,1.0,1.0,0.4819290180460717,0.5365667662137893,0.5249608639450847,0.5218649853185178,0.5597459864592086,0.6686604141310736
1745,0,1,1.0,1.0,1.0,1.0,1.0,0.8026794849066407,0.5806123514353471,0.5614615250300582,0.5908707611387369,0.5591512130283962,0.6129722842557386
1746,1,0,0.0,1.0,1.0,0.0,1.0,0.3614095346742667,0.47923976505932236,0.5672791201299902,0.5867131063646908,0.4658863637653795,0.5608590849721717
1747,0,0,0.0,0.0,0.0,0.0,0.0,0.22643921938850073,0.4792251058278844,0.47494816497120007,0.4798419683857152,0.48456103984096566,0.4783663419249421
1748,0,0,1.0,1.0,1.0,1.0,1.0,0.48970855830204874,0.5205127161769126,0.5015337595016812,0.5164283236111645,0.6007377292717521,0.543245730253343
1749,0,0,1.0,1.0,1.0,1.0,0.0,0.30521367741293454,0.5356817607896507,0.5537603815384611,0.5515966698487622,0.6971552929403303,0.49257832610549784
1750,1,1,1.0,1.0,1.0,1.0,0.0,0.7636227754301178,0.5029548340883092,0.539304373205062,0.581897324419273,0.6527651002167647,0.46354722293498635
1751,0,0,0.0,1.0,1.0,1.0,1.0,0.38814104169460106,0.4876160750701423,0.559355441393105,0.5602742776029244,0.6415490988028459,0.6095190669872368
1752,0,0,1.0,1.0,1.0,1.0,1.0,0.1369237623575825,0.5393095734327388,0.5351922516353416,0.5720318439188418,0.630203350947578,0.7075492897026675
1753,0,0,0.0,1.0,1.0,1.0,1.0,0.2661415941598955,0.479280299895392,0.5428968036652355,0.574477505545344,0.6419288281973207,0.5239257812171125
1754,1,1,0.0,1.0,1.0,1.0,1.0,0.6660539509076067,0.49742387826583334,0.5530644303277152,0.5874904701210157,0.5975071393686258,0.6426389833374151
1755,1,1,1.0,1.0,1.0,1.0,0.0,0.8212871500011203,0.5346541178318782,0.5592379327210611,0.5736145163785991,0.6915922843947349,0.4027810277695904
1756,0,0,1.0,1.0,1.0,1.0,1.0,0.2585492391554442,0.5339896535942353,0.5386881987390537,0.560167654873884,0.5695491581530338,0.5187210559938873
1757,0,1,1.0,1.0,1.0,1.0,1.0,0.7113899081755719,0.522205015895957,0.5579980325233417,0.5736201843265439,0.5164970702761931,0.5143966489725652
1758,0,0,1.0,1.0,1.0,1.0,0.0,0.3525094704607341,0.5457833529930811,0.553650272320173,0.5891475153332338,0.5971655506697989,0.4702064772825119
1759,0,0,1.0,1.0,1.0,1.0,1.0,0.2178845289087719,0.5636421528231701,0.5365908943080506,0.5676944834171758,0.6883070451463678,0.527646943282896
1760,0,0,1.0,1.0,1.0,1.0,0.0,0.3656615379076616,0.5331454940274224,0.5445484078385295,0.5552656766199615,0.6618220245838364,0.452020831907192
1761,0,0,1.0,1.0,1.0,1.0,1.0,0.3642789038535474,0.5158798587766804,0.5423443311852446,0.5522263033042482,0.518967512350244,0.5693431714278057
1762,0,1,1.0,1.0,1.0,1.0,1.0,0.6052684431079804,0.5082479150044356,0.5691446621906835,0.6036718345055655,0.512285837423275,0.5673793870528329
1763,0,0,1.0,1.0,0.0,0.0,0.0,0.17078097994414154,0.5189013436336221,0.5266960751129239,0.49808126251041857,0.39431733097631877,0.4620655055576394
1764,0,1,1.0,1.0,1.0,1.0,0.0,0.6157999206538517,0.5544788685028444,0.5412183195113173,0.5515022642970883,0.5875308592593967,0.46246951859487034
1765,1,0,1.0,1.0,1.0,1.0,0.0,0.42401432521885574,0.5435653599488793,0.549503264660247,0.5626294762903997,0.6106738516783838,0.38377939279149315
1766,0,0,1.0,1.0,1.0,1.0,1.0,0.42927525098202785,0.5831098029555349,0.5085918661997502,0.512369336714241,0.6968280102584515,0.536473720420708
1767,0,0,0.0,1.0,1.0,1.0,1.0,0.25297964442466797,0.46560689418414286,0.5487647144495127,0.5769094021726286,0.5735322101320506,0.7106245376018216
1768,0,0,1.0,1.0,1.0,1.0,1.0,0.4095779653267932,0.5340018643942611,0.5103837464367302,0.5813726487964588,0.5851530655381076,0.5291126422293357
1769,0,1,1.0,1.0,1.0,0.0,0.0,0.6481930247537904,0.5012529635466632,0.5279546777213053,0.5872002982986841,0.49601249053449936,0.41453236346171385
1770,0,0,1.0,0.0,1.0,0.0,1.0,0.47176844697984677,0.5197547237652078,0.4429851886816912,0.5492446220755004,0.42752384624136214,0.6428545923246394
1771,0,0,0.0,1.0,1.0,1.0,1.0,0.3860276609901369,0.47178180735753494,0.5469969984892178,0.572833257189867,0.6784027822012121,0.7169206776508927
1772,0,0,0.0,1.0,1.0,1.0,1.0,0.18966146267730402,0.45606905727288,0.557473372740552,0.5150275839003577,0.6110136961585347,0.6488147777372609
1773,0,0,1.0,1.0,1.0,1.0,1.0,0.4075562308861558,0.5132683941432413,0.5448705292863051,0.5895667523313919,0.6763855647981937,0.6397616847909883
1774,0,0,1.0,1.0,1.0,1.0,1.0,0.3930971948553344,0.5380252357328279,0.5267393495461173,0.57117194448613,0.57655659679127,0.5396176190848125
1775,0,0,1.0,1.0,1.0,1.0,0.0,0.10791811422256044,0.5058084713242638,0.5360450225173173,0.5382030448477895,0.5997484009285994,0.36073634384212105
1776,0,0,1.0,1.0,1.0,1.0,1.0,0.3967096165953948,0.5168975188938092,0.5426783892247667,0.5703790269513442,0.5759944624326481,0.558867586108669
1777,0,0,1.0,1.0,1.0,1.0,1.0,0.4086833938241909,0.5018689460391016,0.5385269551777635,0.541959278338706,0.5969220141349085,0.5784939673562606
1778,0,0,0.0,1.0,1.0,1.0,0.0,0.3614906490718681,0.49129491404008946,0.5236695988697224,0.5759821261287354,0.5361201433114756,0.4889588626958031
1779,0,0,0.0,1.0,1.0,1.0,1.0,0.33002819612520584,0.4935360819080136,0.539257632947705,0.601771450347497,0.6783864363603428,0.6237208733643396
1780,1,1,1.0,1.0,1.0,1.0,1.0,0.729764542226375,0.5054688178731737,0.5628223693653255,0.6499210596463459,0.5824137130701443,0.5941821212473058
1781,0,0,1.0,1.0,1.0,1.0,1.0,0.42273268999564906,0.5090916368725601,0.5462571123818225,0.6021649354755094,0.6998115663406435,0.5785106525860868
1782,0,0,1.0,1.0,1.0,1.0,1.0,0.3890003060356287,0.5172920685962046,0.5627959168540041,0.5476210000030395,0.6135276362351512,0.5193937565745458
1783,0,0,1.0,1.0,1.0,1.0,1.0,0.4278805447549672,0.5487544790793568,0.554664422239561,0.5977029923198859,0.6541738335164348,0.5152921998741823
1784,1,1,0.0,1.0,1.0,1.0,1.0,0.7292970856481577,0.4869991735729049,0.5464481948509593,0.5763269415699707,0.6506829933919804,0.7100870733745097
1785,0,0,0.0,1.0,1.0,1.0,1.0,0.17490978368586252,0.4684205456238709,0.5586438211103149,0.5390145274173225,0.5996466349561791,0.6196743334429329
1786,0,0,1.0,0.0,1.0,1.0,1.0,0.4241743052267254,0.5039896923450389,0.491448779725409,0.6017627095414504,0.5559530534445186,0.6418282775883593
1787,1,1,1.0,0.0,1.0,1.0,1.0,0.7505396725790325,0.5147818487868058,0.4830086043156899,0.5746063750170051,0.5053548358750463,0.6140334036544387
1788,0,0,1.0,1.0,1.0,1.0,0.0,0.1717716633391296,0.5177586275657198,0.5397981084583006,0.5470094533027919,0.6428841656441197,0.42380579945860725
1789,1,1,1.0,1.0,1.0,1.0,1.0,0.7617873836627156,0.5198564579476194,0.552960067127658,0.585318398199466,0.5579558874688487,0.6203642768971596
1790,0,1,1.0,1.0,1.0,0.0,1.0,0.7764233880695254,0.5410166368365172,0.5356725733560392,0.5959631189620044,0.4440826208615277,0.5864272899158202
1791,0,0,1.0,0.0,1.0,0.0,0.0,0.28894981129041136,0.5124500623056722,0.40926329725594685,0.5405033059719905,0.4332086327200777,0.41228240566819013
1792,0,1,1.0,1.0,1.0,1.0,1.0,0.7557371129374839,0.5262032685861056,0.521647941104517,0.5439996061398458,0.6138277446895407,0.6713674000197485
1793,0,0,1.0,1.0,1.0,1.0,1.0,0.3622643993006035,0.5005486793144911,0.5677933974474899,0.6220557168359859,0.6064997415973009,0.7026809883635743
1794,0,0,1.0,0.0,1.0,1.0,1.0,0.3229238732277164,0.5246665404082376,0.4988278383083546,0.537556817575338,0.5491922028629729,0.5213158339505984
1795,0,0,1.0,1.0,1.0,0.0,0.0,0.3055171762105262,0.5077664057786392,0.5384605693685596,0.6238252081727564,0.46313775467431945,0.4717412624045326
1796,0,1,1.0,1.0,1.0,1.0,1.0,0.7755340929065377,0.5211108986128631,0.5436572057956774,0.5810933701977054,0.6258491665563078,0.509633422657974
1797,0,0,1.0,1.0,1.0,1.0,0.0,0.40186465998896403,0.5436216851451152,0.5055916039794173,0.5407220863076049,0.576408441595257,0.45495875176975176
1798,0,0,1.0,1.0,1.0,1.0,1.0,0.35797008243638523,0.5395572804351216,0.5440379400003329,0.5978474648815485,0.5435174167792955,0.5294226457980931
1799,0,0,0.0,1.0,1.0,1.0,1.0,0.23020673820321677,0.4815400211756803,0.5398658017276079,0.5561311075155364,0.6180413000257197,0.6497349461690396
1800,0,0,0.0,1.0,1.0,1.0,1.0,0.46161675268903335,0.47460864252199264,0.5369616263151132,0.542013067982363,0.5596580140503752,0.655368405883404
1801,0,0,0.0,1.0,1.0,1.0,1.0,0.1997770106606454,0.4911207244513337,0.5482256355934441,0.5609029375376567,0.6364188271339166,0.6124342250528207
1802,1,0,1.0,1.0,1.0,1.0,1.0,0.36812594096595314,0.5099039028691404,0.5479703122698475,0.5853661021932791,0.60351774738985,0.5089830058198586
1803,0,1,0.0,1.0,1.0,1.0,1.0,0.6991172410211091,0.48350767307783116,0.5667855840574627,0.5649428485636305,0.5299316995187346,0.5209500657212028
1804,0,0,1.0,0.0,1.0,1.0,1.0,0.28652995155242594,0.5190583328565673,0.49344583202237813,0.5083151213302536,0.5497155641538491,0.5419077393122784
1805,0,0,0.0,1.0,1.0,1.0,1.0,0.4424219942502766,0.4935026238913306,0.5538076088297031,0.5500587526530981,0.7363019407047183,0.6274795013500721
1806,0,0,1.0,1.0,1.0,1.0,1.0,0.20989832996672964,0.5064625001505186,0.5417372368672774,0.562373820517715,0.6688164627513189,0.5769802690906234
1807,0,0,0.0,1.0,1.0,1.0,1.0,0.36681026391858446,0.48222500684584146,0.5390101626770842,0.5482637706107438,0.6216203695359835,0.641484415634848
1808,1,1,0.0,1.0,1.0,1.0,1.0,0.7279379478252089,0.48989243860255705,0.545092563173899,0.6281905532326317,0.5185716156442182,0.5157063212776914
1809,0,0,0.0,0.0,1.0,0.0,0.0,0.24112845498916574,0.49313706977104316,0.48572656926258667,0.5386520751999104,0.437195780048809,0.40467143505503456
1810,0,1,1.0,1.0,1.0,0.0,1.0,0.6456767009813308,0.5600964887045287,0.5059961363728813,0.5280511307949636,0.4546136487559794,0.5502329975839642
1811,0,1,0.0,1.0,1.0,1.0,1.0,0.6654912092229374,0.49506835634518326,0.5850119001450724,0.5759457280153112,0.5859196633054073,0.5720390502492929
1812,1,1,1.0,1.0,1.0,1.0,0.0,0.5991554511255441,0.5317858902943717,0.520184170150226,0.5336276113484971,0.5418460220759074,0.4526326443144364
1813,0,0,1.0,1.0,1.0,1.0,1.0,0.228914989677402,0.5303261255302164,0.544460607224781,0.5675148435919176,0.5822972111827387,0.5278529958771732
1814,0,0,1.0,1.0,1.0,1.0,0.0,0.43678501536681885,0.5384747273673279,0.5549746863065672,0.5880590343497819,0.6873498170945482,0.49319381563199505
1815,0,0,1.0,1.0,1.0,1.0,0.0,0.38372505771833254,0.5401692791389539,0.5537049790736185,0.5837493736233161,0.5139212759471018,0.38498796852092726
1816,0,0,1.0,1.0,1.0,1.0,1.0,0.330544395005314,0.5110158945422013,0.5591039135536557,0.6068218728800852,0.5879151202160781,0.6245771021847409
1817,0,0,1.0,0.0,1.0,1.0,1.0,0.422528641141082,0.5615516572197214,0.4790140531685653,0.5843271684877,0.5479353780478085,0.5330128890031649
1818,0,1,0.0,1.0,1.0,1.0,1.0,0.7444579248269708,0.48639887878268817,0.5607715632071216,0.6023632436592293,0.5621539733551062,0.5150655932664252
1819,0,1,0.0,1.0,1.0,1.0,0.0,0.6728847077223977,0.48722246612671893,0.5592530107765153,0.6213394226263229,0.6667186311302519,0.4571156711502243
1820,0,0,1.0,1.0,1.0,1.0,0.0,0.04275973321395196,0.5173965905787784,0.5209773155569148,0.5348923092510212,0.5327565040043261,0.4472146670873838
1821,0,0,0.0,1.0,1.0,1.0,1.0,0.37494730332099613,0.49662713399194786,0.554653244847037,0.5950928241449357,0.6575986828793148,0.6338204703441086
1822,0,0,1.0,1.0,1.0,1.0,0.0,0.43455545445841404,0.5608854976391684,0.5215560948135729,0.5610707908484668,0.6578023502822242,0.46686128706374497
1823,0,0,1.0,1.0,1.0,1.0,1.0,0.4183997978475804,0.5329082469028834,0.5540927190921799,0.6065194760988962,0.7210067676309206,0.5573912183000338
1824,0,0,0.0,1.0,1.0,1.0,1.0,0.1817006691197572,0.47213480339584374,0.5673710903589593,0.519123143707234,0.6286494170610372,0.5288276015614516
1825,0,0,1.0,1.0,1.0,1.0,1.0,0.4057992787127009,0.5246157219873361,0.5642575813321495,0.5593393967129783,0.5631309974293047,0.5928293804720227
1826,0,0,0.0,1.0,1.0,1.0,0.0,0.27051474089031374,0.45473452952824384,0.5520962838197145,0.5701852895869016,0.5291465086275416,0.45421451973068566
1827,0,0,0.0,1.0,1.0,1.0,0.0,0.1459767783951136,0.4730697235781603,0.5480584561316536,0.5411089461004075,0.521585814606367,0.4599014441757362
1828,1,1,1.0,1.0,1.0,1.0,1.0,0.7255075221140594,0.5202788389232876,0.5337063870135144,0.5867992426890699,0.6138239411193828,0.708841704160247
1829,0,0,1.0,1.0,1.0,0.0,0.0,0.4798072058453735,0.5048982720186287,0.5494701228097431,0.6254386474431837,0.35044399122000086,0.4691721242438858
1830,0,0,1.0,1.0,1.0,1.0,1.0,0.41896656911505914,0.5076894133479068,0.5636869410065952,0.6115280820638463,0.6465857029779947,0.5624248538407433
1831,0,0,1.0,1.0,1.0,1.0,1.0,0.4377131099328567,0.5634680778130181,0.5450602640698211,0.5972035646161562,0.6022446389000358,0.5737782281564678
1832,0,1,1.0,1.0,1.0,1.0,1.0,0.6749712378197433,0.5680130668501296,0.5000641552640566,0.5681188705562114,0.511150445496741,0.5970003328277698
1833,0,0,1.0,1.0,1.0,0.0,1.0,0.12036762638845287,0.5191583132188642,0.507057914804544,0.5189085680449523,0.45856218782860947,0.5161784148311197
1834,0,0,1.0,1.0,1.0,1.0,1.0,0.37074283099283944,0.5123495090002609,0.5372858821651262,0.5951821951737001,0.583614431055334,0.5300425151352548
1835,0,0,0.0,1.0,1.0,0.0,1.0,0.4521632902381188,0.4993098053387237,0.5517804059608165,0.5872788683279272,0.409324532501413,0.644722565175669
1836,1,1,0.0,1.0,1.0,1.0,0.0,0.8446475718477019,0.4968001824349517,0.5109695521566934,0.644317371428475,0.6143110496947761,0.48403776451577923
1837,0,0,1.0,1.0,1.0,1.0,1.0,0.3804425855214575,0.5499917043142362,0.5108716047050643,0.5105500522403925,0.5827998802743165,0.5189469265442986
1838,0,0,1.0,1.0,1.0,1.0,1.0,0.29211802454599367,0.5927045230177164,0.501518482139799,0.5152071240773145,0.6293150736258275,0.59784078739666
1839,0,0,1.0,0.0,1.0,0.0,1.0,0.4121293274778055,0.565660654328815,0.4694924446140278,0.5135717723851198,0.47645859950885094,0.6077055705997656
1840,0,0,1.0,0.0,1.0,1.0,1.0,0.37818950032409004,0.537050293409235,0.4973323768547449,0.5359382006392311,0.5757160560949887,0.5305725720985849
1841,0,0,0.0,1.0,1.0,1.0,1.0,0.15680756222688663,0.4940312665810731,0.5456716965671286,0.5726268894882415,0.6688720318650339,0.7182590901211985
1842,0,0,0.0,1.0,1.0,1.0,1.0,0.3177529103915943,0.47154507460969397,0.5535760772932639,0.5323286366102202,0.6443065545359359,0.7139024704529185
1843,0,1,0.0,1.0,1.0,0.0,1.0,0.6433087123340733,0.49231148848434697,0.500992229462042,0.6373253345296939,0.4431247985541209,0.5613581197878176
1844,0,1,1.0,1.0,1.0,1.0,0.0,0.8333871576512544,0.5552315592634997,0.5639426564580319,0.5195007817232237,0.5633113128795397,0.4219682602777178
1845,0,0,1.0,1.0,1.0,1.0,0.0,0.08642106621756813,0.5293304869973211,0.5296475674754012,0.5297942259437428,0.5958395552331393,0.47244672858585035
1846,0,1,1.0,1.0,1.0,1.0,1.0,0.7718571793830402,0.5592438221870162,0.5565891553490806,0.5597957337522448,0.6026534679302905,0.5846808720268662
1847,0,0,0.0,1.0,1.0,0.0,0.0,0.27614661233337384,0.4716884342199406,0.5281570318279594,0.5846677182854633,0.4313271271779184,0.4066815589180996
1848,0,0,1.0,1.0,1.0,1.0,0.0,0.44407648695511304,0.5504499403633638,0.5087482187275095,0.5349331368406786,0.5244002629797421,0.34676576329595016
1849,0,0,1.0,1.0,1.0,0.0,1.0,0.2902219975544192,0.5009708958616271,0.5244757355878394,0.6167279087403768,0.38179770530064816,0.5865783676577083
1850,0,0,1.0,1.0,1.0,1.0,1.0,0.42317318897177986,0.5506478806582696,0.5607553660806872,0.5999601706219696,0.6475481124271121,0.522358078841846
1851,1,1,0.0,1.0,1.0,1.0,1.0,0.7172558984466049,0.46232277942864763,0.554687804836864,0.5633192658289911,0.6799863038470071,0.7136632458179871
1852,0,0,1.0,0.0,1.0,1.0,1.0,0.39592132229817023,0.5356523251782184,0.49646338298358267,0.5831760919878736,0.5534947594510752,0.6442774287813532
1853,1,1,1.0,0.0,1.0,0.0,1.0,0.7256661531983819,0.5203686564532136,0.4849123990304648,0.5918454292776214,0.4910988828381268,0.6330943733090648
1854,0,0,1.0,1.0,1.0,1.0,1.0,0.4125985494707182,0.5443684328405838,0.5481185761815104,0.585912573895197,0.6561584244503798,0.5235917451649902
1855,0,0,1.0,1.0,1.0,1.0,1.0,0.3759256602397551,0.5160405009504411,0.5639916341594301,0.6092442340019254,0.6624251651117296,0.5495925500402106
1856,0,0,1.0,1.0,1.0,1.0,1.0,0.3948881831647755,0.5585695394949797,0.5573821397521665,0.5984603241336169,0.6371201546193402,0.5585534502309838
1857,1,1,1.0,1.0,1.0,1.0,1.0,0.8238093179605833,0.5067521038926506,0.5550360082308365,0.6790636175148519,0.591693587552685,0.5826815169825137
1858,0,0,1.0,1.0,1.0,1.0,1.0,0.4112980921011578,0.5286695200208477,0.5234024762537929,0.5585079665873977,0.50193092655769,0.6149729553009551
1859,0,0,1.0,1.0,1.0,1.0,1.0,0.30667124229920356,0.5156967856929456,0.5387643625211279,0.6069968836466063,0.5088454701723214,0.534255084023144
1860,0,1,0.0,1.0,1.0,1.0,1.0,0.6393329197946152,0.4860341073479959,0.5419947084281044,0.5793901132155245,0.6294490757522351,0.5828103209604217
1861,0,0,1.0,1.0,1.0,0.0,0.0,0.26621945852880946,0.5030932108306387,0.5209803476559826,0.5881866902575752,0.4540035434335451,0.33722422069229785
1862,0,0,1.0,1.0,1.0,1.0,1.0,0.3878587814948403,0.5165360837673721,0.5687247546290345,0.5652148904995328,0.6676542448643672,0.5606216357803028
1863,1,1,1.0,1.0,1.0,1.0,1.0,0.7973651602239389,0.5426161307553709,0.5640980920117705,0.5511266026943651,0.6037113146466837,0.6560810878059051
1864,1,1,1.0,1.0,1.0,1.0,0.0,0.7932798902410205,0.5394272575324383,0.5455586987337212,0.5482110105366589,0.691610300323907,0.4403932488189926
1865,0,0,1.0,1.0,1.0,1.0,1.0,0.49597274404043384,0.5055682089371456,0.5095976369874375,0.5650361330858978,0.509178919755996,0.5165929696246027
1866,1,1,1.0,1.0,1.0,1.0,1.0,0.7719339602877185,0.5401555306175962,0.5472453421779337,0.6206211954562927,0.6151035565101457,0.5698338062812379
1867,0,0,0.0,1.0,1.0,1.0,1.0,0.3181378889139572,0.4807044898761528,0.5441630545113074,0.583339907507638,0.6190747623583939,0.6966335600299712
1868,1,1,1.0,1.0,1.0,1.0,1.0,0.797539443521665,0.5280827185981198,0.5217935585956076,0.5361396424379353,0.6166274994442144,0.5918248997466304
1869,1,1,1.0,1.0,1.0,1.0,1.0,0.725300124105997,0.5110780065601457,0.5004540469466207,0.5888384028579248,0.58350146184094,0.5154093169255114
1870,0,0,1.0,1.0,1.0,1.0,1.0,0.36648547200940895,0.513095297042212,0.5625853435041003,0.593892986173814,0.6477386443847408,0.5467901618333072
1871,0,0,1.0,1.0,1.0,0.0,0.0,0.4121115361399157,0.5393770837062027,0.5248403684166904,0.551329550408409,0.40549491776309055,0.48178403561681044
1872,0,0,0.0,1.0,1.0,1.0,1.0,0.3812075324898132,0.4658339220434631,0.6216294453576606,0.5258110641294493,0.6823042774336128,0.5379197901562599
1873,0,0,1.0,1.0,1.0,1.0,0.0,0.4063488373014635,0.5731000099301857,0.5320767324926662,0.5535575294246046,0.628331619536738,0.4153528901470572
1874,0,0,1.0,1.0,1.0,1.0,1.0,0.39754772288470136,0.5334239023033589,0.540060110068929,0.5760509694752467,0.5009518894895792,0.5637857842194542
1875,0,1,1.0,1.0,1.0,1.0,1.0,0.51831815106713,0.5177811912393967,0.5825736468749657,0.6048147953601084,0.6138997392738174,0.6681097022523746
1876,0,0,1.0,1.0,1.0,1.0,0.0,0.3505016935647019,0.5370402436235043,0.5492004937785763,0.5830345064303083,0.6224176611365104,0.41145420350218165
1877,1,1,0.0,1.0,1.0,1.0,1.0,0.6907100065374333,0.49524365363336076,0.5421018581114568,0.571586665504175,0.6535951440445242,0.6626412771796076
1878,0,0,0.0,1.0,1.0,1.0,0.0,0.35258622806093654,0.4992326228812554,0.5477064978125609,0.5844182657293117,0.6705344180058431,0.493655543673385
1879,0,0,0.0,1.0,1.0,1.0,1.0,0.41138221466438024,0.4920596930064493,0.5398059477886535,0.5542994272513165,0.644098586093113,0.6537736798747243
1880,0,0,1.0,1.0,1.0,1.0,1.0,0.2643577302508371,0.555209227605405,0.5114397963112838,0.5482810647716607,0.6231089654025381,0.6540740782960799
1881,0,1,1.0,1.0,1.0,1.0,0.0,0.7859622174763475,0.5361830995868903,0.568155024570591,0.5554894783672896,0.5949200641444388,0.4482711916723041
1882,0,0,1.0,1.0,1.0,1.0,0.0,0.3785284598113848,0.5495290845379368,0.5540207909291284,0.576987325910766,0.5610117853415841,0.450931415167233
1883,0,0,1.0,1.0,1.0,1.0,1.0,0.390447292797994,0.5230253613018696,0.5443474578856257,0.5804828850441935,0.6214282065344565,0.5984092088073689
1884,0,0,0.0,1.0,1.0,1.0,1.0,0.27532724022220817,0.4776905720757322,0.5412089404430829,0.5657591953429063,0.6047633560066269,0.526958679020624
1885,1,1,1.0,1.0,1.0,1.0,1.0,0.8666742135778652,0.5136444747338927,0.5453824269630282,0.643546342121157,0.7102164202109857,0.5814889632516252
1886,0,0,1.0,1.0,1.0,1.0,1.0,0.3103401999761358,0.5390431352618632,0.5059637348853574,0.540669972419851,0.531584213030397,0.6056822853322068
1887,0,0,1.0,1.0,1.0,1.0,1.0,0.06407241386649129,0.5395300219627142,0.5134878541549434,0.5320553770996682,0.5618724670924428,0.6208481423008814
1888,0,0,1.0,1.0,1.0,1.0,1.0,0.38832926267895845,0.5574946940919162,0.5328036079152194,0.5488761825800864,0.6403878943975394,0.6421631878296996
1889,0,0,1.0,1.0,1.0,0.0,1.0,0.07324500558176114,0.5204086977180219,0.5262468719381187,0.5212502179399101,0.4645374581721503,0.5778812238066419
1890,0,0,0.0,1.0,1.0,1.0,1.0,0.14564278900425578,0.47038427738570016,0.5496715369760115,0.591388168858813,0.6143097352675411,0.6393340281476768
1891,0,1,1.0,1.0,1.0,1.0,0.0,0.7831256446514465,0.5611216159920535,0.5288667827664925,0.580845288935009,0.5098834985803294,0.48253035605564387
1892,0,0,0.0,1.0,1.0,1.0,1.0,0.39183635733869676,0.4989534394682831,0.5249439037898671,0.6321551464758111,0.5685557154177936,0.5655981498004596
1893,1,0,1.0,1.0,1.0,1.0,1.0,0.40462972687709253,0.5093899476384905,0.5568367549591388,0.5433064579559937,0.6603979219731457,0.5772191135207734
1894,0,0,1.0,0.0,1.0,1.0,1.0,0.3741238572871608,0.5894816227452256,0.4850846177310592,0.5296887093617506,0.605486275580141,0.5432859580611233
1895,0,0,0.0,1.0,1.0,1.0,1.0,0.157119521722954,0.46971211106750294,0.5193822370384175,0.5224130276192056,0.6056702517619091,0.6369727847534684
1896,0,1,0.0,1.0,1.0,1.0,1.0,0.7220600088697795,0.4927961901075015,0.5247790789485635,0.5915184236314225,0.6115049210129319,0.5599902648014359
1897,0,0,0.0,1.0,1.0,1.0,1.0,0.48021417777295633,0.4771412614245603,0.5524192330342506,0.586700249131395,0.5700744213755873,0.5825013824625015
1898,0,0,0.0,1.0,1.0,1.0,1.0,0.453371416348991,0.4936566217190708,0.5719912112464884,0.6052697477741382,0.6366782675266929,0.552585058196514
1899,0,0,0.0,1.0,1.0,1.0,1.0,0.07358081204500712,0.4989066657988142,0.5239227680722522,0.5275673114609248,0.5025292111238469,0.6182537824754821
1900,0,1,1.0,1.0,1.0,1.0,1.0,0.6225465391807311,0.5003059784474756,0.5635957855759678,0.6145641570875001,0.6158805443632932,0.5829601507126521
1901,0,1,0.0,1.0,1.0,1.0,1.0,0.6161822379417086,0.4768980256267977,0.5471615692212252,0.5823738616140683,0.5327326704720509,0.5648013690645983
1902,1,1,0.0,1.0,1.0,1.0,1.0,0.7644226493333012,0.4586032029923039,0.5551792379795519,0.6082628197262138,0.6221316730487065,0.5597871500799891
1903,1,1,1.0,1.0,1.0,1.0,0.0,0.8084320909466611,0.5827157564636242,0.5449420994609929,0.5917531664755632,0.5588399058967277,0.4934245429002264
1904,0,0,0.0,1.0,1.0,1.0,1.0,0.3752169903477418,0.47466603408530667,0.5321749489053584,0.5557792530773884,0.5469481399052242,0.7152071652600296
1905,0,0,0.0,1.0,1.0,1.0,1.0,0.32647940733321634,0.495692847079338,0.5398648699595471,0.6008663964802932,0.6452223081830247,0.6280504230200302
