,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
351,0,0,0.0,0.0,1.0,1.0,1.0,0.42528439042841204,0.38705150308393127,0.490100408160874,0.568099224700031,0.6434009870848106,0.6910022893772891
352,1,1,0.0,1.0,0.0,1.0,1.0,0.5542880335350925,0.45724438024522784,0.5059647107832205,0.4791136669375044,0.9785716089466088,0.9990000000000001
353,1,1,1.0,0.0,0.0,1.0,1.0,0.9355584415584417,0.5575553796920732,0.47562128999376113,0.28060406332825644,0.5794981823731823,0.5633496642246644
354,1,1,0.0,1.0,0.0,0.0,1.0,0.9625119047619046,0.3658842212623466,0.6256678290349228,0.3944201487608015,0.47021973859473865,0.9914621212121213
355,1,1,1.0,1.0,0.0,1.0,1.0,0.9809835858585859,0.5499089067353626,0.6791422611527804,0.4436890198814332,0.9978571428571428,0.9928578892371995
356,1,1,1.0,1.0,1.0,1.0,1.0,0.9089556277056279,0.6107678012239875,0.5376756716839853,0.5451626366671123,0.9618750000000001,0.730709054834055
357,1,1,1.0,0.0,1.0,1.0,1.0,0.6631298715903979,0.6693805910964705,0.3968615248527137,0.7335901112776112,0.7097258297258295,0.9471385844547612
358,1,1,1.0,0.0,1.0,1.0,1.0,0.7634570524504735,0.6689520016824599,0.3672786302815743,0.6634859772777211,0.5773467019092017,0.9892299783549784
359,1,1,1.0,0.0,1.0,1.0,1.0,0.5499403031608913,0.7555747030105628,0.3533872424511904,0.5743093734803155,0.9919166666666667,0.9887591991341992
360,0,1,1.0,1.0,1.0,0.0,1.0,0.5081093906093906,0.7953988021508483,0.755401182749826,0.6574547930146692,0.4845381216006217,0.6142516164391161
361,1,1,0.0,1.0,1.0,1.0,1.0,0.8992889269139269,0.2529114409799871,0.6556286760822749,0.5327158729649377,0.9861143162393163,0.9942083333333334
362,1,1,0.0,1.0,1.0,1.0,1.0,0.9218927183927184,0.27794881369900615,0.6767962958446699,0.7666008649345402,0.991401098901099,0.9851428571428571
363,1,1,1.0,0.0,0.0,1.0,1.0,0.9847835156585156,0.6888927168293358,0.35261941684114506,0.41621971239066463,0.6385429709179707,1.0
364,0,0,0.0,0.0,1.0,0.0,1.0,0.12081643356643351,0.4949311593556813,0.19503180131262632,0.5317284302431615,0.4908408050283049,0.9832023809523808
365,0,0,0.0,0.0,1.0,1.0,1.0,0.08174208471267295,0.4320612272674744,0.484297020977901,0.5093085818534875,0.5757396214896214,0.6660228660228662
366,1,1,0.0,0.0,0.0,1.0,1.0,0.9045798588666236,0.363783582393664,0.28910691751005435,0.33591480273227475,0.9824561965811967,0.9970833333333334
367,0,0,0.0,0.0,0.0,1.0,1.0,0.24551970613927132,0.31562923753436745,0.3541962510776832,0.33778227884118217,0.9793439338439339,0.9975
368,1,1,1.0,0.0,1.0,1.0,1.0,0.8014932151182151,0.7212271136819153,0.3734351861708794,0.6007803674440033,0.609457577145077,0.9879166666666667
369,0,1,0.0,1.0,1.0,1.0,1.0,0.7810236707736711,0.42535156340607577,0.5211911959447485,0.6087937397420669,0.580665833349657,0.9876655982905983
370,1,1,1.0,1.0,1.0,1.0,1.0,0.8012800671550676,0.7234590158681712,0.6044480586122837,0.6349244766853567,0.949915057165057,0.741970238095238
371,0,0,1.0,1.0,1.0,1.0,1.0,0.0727063492063492,0.5928441007521891,0.5752389806990881,0.5622334575147074,0.8791493506493506,0.7110828615828614
372,1,1,0.0,1.0,1.0,1.0,1.0,0.9342527615186066,0.4752764324924648,0.5375989375268103,0.511490600104045,0.576450487012987,0.9899027777777778
373,1,1,0.0,0.0,1.0,1.0,1.0,0.9444771201021201,0.36534136774118153,0.31574140403421735,0.6264475328447979,0.9866547619047619,0.9679515039558143
374,1,1,1.0,0.0,0.0,1.0,1.0,0.6496413403847612,0.6471189935300178,0.4230683771179842,0.49284431066891554,0.6158933427683427,0.599518994893995
375,1,1,0.0,0.0,1.0,0.0,1.0,0.9010579143079144,0.25868849830755175,0.3347428263478775,0.626962829522813,0.4424348837437075,0.9981746031746032
376,1,1,1.0,1.0,0.0,1.0,1.0,0.9653354162177691,0.5604810736863137,0.60527047638775,0.3806305811158152,0.9726785714285714,0.6917151875901876
377,0,0,1.0,0.0,1.0,0.0,1.0,0.12090029173724823,0.7148195705340855,0.3386839192057629,0.5487115512887825,0.36588397713397725,0.9851964285714285
378,1,1,0.0,1.0,1.0,1.0,1.0,0.8010824453324453,0.4533402786695864,0.5504344214480019,0.6534417740786796,0.6074731995945231,0.9948461538461538
379,0,0,1.0,1.0,0.0,1.0,1.0,0.01583116883116883,0.7747648944622629,0.6627703848794,0.31021085164835166,0.9313340687090688,0.7689736652236653
380,0,0,0.0,1.0,1.0,1.0,1.0,0.42896159396159406,0.32804861787122064,0.7616432047889231,0.6494146018455231,0.9653963120213122,0.7394543650793649
381,1,1,0.0,0.0,1.0,1.0,1.0,0.870874820015665,0.44653295760875344,0.38452982289760057,0.5473415753754629,0.5185592463092464,0.5313992396492399
382,0,0,1.0,1.0,0.0,1.0,1.0,0.47312754058806683,0.635507050942667,0.6329166579896398,0.2914877470804697,0.9869107142857142,0.9816955266955267
383,0,0,1.0,1.0,1.0,1.0,1.0,0.29915230748783395,0.5603045936155621,0.5126084938505738,0.673403855153855,0.869801101676102,0.9443395354645354
384,0,0,1.0,0.0,1.0,1.0,1.0,0.024514069264069262,0.6424154633573618,0.3776304234029951,0.5523485615138157,0.9486584387834385,0.679935606060606
385,0,1,0.0,1.0,1.0,1.0,1.0,0.8904811658929306,0.3981799107729008,0.5030126729958148,0.5979303874668128,0.9915714285714288,0.9830992063492064
386,0,0,0.0,1.0,0.0,1.0,1.0,0.17960588023088023,0.2430027508836694,0.642657872501074,0.37071113208053746,0.6022791097791095,0.5413217060717063
387,1,1,0.0,0.0,1.0,0.0,1.0,0.6161100149850149,0.35303679028364954,0.45822669470668254,0.5232327097024848,0.49948219835719826,0.9775595238095238
388,1,1,0.0,0.0,1.0,0.0,1.0,0.9879200065167807,0.3997442369551607,0.3569093719342014,0.62448707774809,0.4471916070041068,0.5603166971916974
389,0,0,0.0,1.0,1.0,0.0,1.0,0.20444609279609274,0.4997906444055908,0.5303036803982043,0.5780400526975606,0.48115669746919737,0.9923492063492064
390,0,0,0.0,1.0,0.0,1.0,1.0,0.01733225108225108,0.4129480935730935,0.6613876175196386,0.2837639443889444,0.9624702727827729,0.7011919191919189
391,1,1,1.0,0.0,1.0,1.0,1.0,0.507270881895882,0.6160417599163586,0.3806221392557456,0.5192673810584281,0.7163653152403151,0.9317722000222001
392,0,0,0.0,0.0,1.0,1.0,1.0,0.12491239316239314,0.3410583672332384,0.39851767181975056,0.7944623943308154,0.9652559523809523,0.9866060606060606
393,1,1,0.0,1.0,0.0,1.0,1.0,0.9447904872904873,0.1964273755738711,0.7727587553171144,0.4855563094400736,0.5097251098574629,1.0
394,0,0,0.0,0.0,0.0,1.0,1.0,0.1142542735042735,0.3221213203399001,0.4549862999707555,0.3700170378564646,0.9677580197580197,0.7015198412698413
395,1,1,1.0,1.0,1.0,1.0,1.0,0.9486165537361189,0.6705496114089616,0.7363922303930245,0.6947502830014765,0.9888928571428572,0.9638465007215008
396,0,0,1.0,1.0,1.0,1.0,1.0,0.0834527417027417,0.7090073653912445,0.5390817888282067,0.5731984488941013,0.7173849067599067,0.9979166666666666
397,0,0,1.0,0.0,0.0,1.0,1.0,0.04220111832611832,0.7057448953780278,0.34442601166193554,0.4909830089699543,0.9935,0.9739949494949494
398,1,1,1.0,0.0,0.0,1.0,1.0,0.9231268315018313,0.573565999360117,0.4746591587846605,0.4882943082902758,0.9728452380952382,0.6972880591630591
399,1,1,0.0,0.0,1.0,1.0,1.0,0.8724056637806638,0.23008951866103075,0.4982376256987522,0.6076083665243903,0.9920833333333334,0.9905297619047618
400,1,1,0.0,0.0,0.0,1.0,1.0,0.8994408173525821,0.46706464429846695,0.40358356083618896,0.25231216254835137,0.9925892857142858,0.991935606060606
401,1,1,0.0,1.0,1.0,1.0,1.0,0.7539938256188257,0.3007720585222564,0.6932558612498276,0.526352896287096,0.5638692834942833,0.9971944444444444
402,0,0,1.0,0.0,1.0,1.0,1.0,0.09923665223665223,0.5406054559698322,0.4216122311090678,0.5194913885932908,0.7868978798978796,0.9805609668109666
403,0,0,0.0,1.0,1.0,1.0,1.0,0.0829852876592007,0.39125912813787894,0.6429777043346329,0.662479712722877,0.8794901626151624,0.9978461538461539
404,0,0,1.0,1.0,1.0,1.0,1.0,0.08708044733044731,0.5074497773181598,0.5630273420380071,0.5518272005772005,0.5179288628038627,0.9563127705627704
405,0,0,1.0,0.0,0.0,1.0,1.0,0.06336462148962148,0.7003404907645635,0.2559137807413151,0.494158362459307,0.9337631673881676,0.9431488095238093
406,0,0,0.0,1.0,1.0,1.0,1.0,0.36241650751209575,0.33321098927740694,0.5431600835727715,0.5459459077298322,0.9783708791208791,0.9876785714285714
407,0,0,1.0,1.0,1.0,1.0,1.0,0.18588112867524637,0.630363329086766,0.7105357546259907,0.6804886137411943,0.9516765873015871,0.7346488095238094
408,1,1,0.0,0.0,1.0,1.0,1.0,0.9684942002442003,0.22845964778798575,0.35863095360565006,0.6758655055388225,0.9943333333333335,0.999375
409,0,0,1.0,0.0,0.0,1.0,1.0,0.3381036025101594,0.7256835757281793,0.4995442312934783,0.31764157964842243,0.60449266011766,0.9980416666666667
410,1,1,0.0,1.0,1.0,1.0,1.0,0.7247511953732542,0.24718660705904558,0.7580446585705538,0.6902028276231438,0.9602177960927962,0.9988311688311688
411,1,1,1.0,1.0,0.0,1.0,1.0,0.9614209401709403,0.5567724724072924,0.5456685979032991,0.35420607492243683,0.9912367909867911,0.9755071496989599
412,0,0,1.0,1.0,1.0,1.0,1.0,0.062175324675324696,0.6890241327010791,0.7449216628991683,0.7631565755627541,0.7690794136419136,0.9905416666666667
413,1,1,1.0,1.0,0.0,1.0,1.0,0.9283665223665223,0.5087913641247619,0.5303683310637289,0.41088662748282756,0.5252467809967809,0.9990000000000001
414,1,1,0.0,0.0,0.0,1.0,1.0,0.5493882783882783,0.305970498384056,0.4918666236762624,0.26606644282773384,0.9517045593295593,0.9981944444444444
415,1,1,0.0,0.0,0.0,1.0,1.0,0.9621163392359046,0.444751092409332,0.3439929157468071,0.43596919694134373,0.9941904761904762,0.9990000000000001
416,0,0,1.0,0.0,0.0,1.0,1.0,0.02165097402597403,0.5582599983349983,0.4774592749471782,0.40784637094931214,0.9650102952602952,0.6723434065934066
417,0,0,1.0,1.0,0.0,0.0,1.0,0.4455537767787769,0.7163280712103436,0.6202678749475933,0.3621176162442947,0.38868304612054627,0.5811121517371519
418,1,1,1.0,0.0,0.0,1.0,1.0,0.7715810300810301,0.7925985716939467,0.4401896915119405,0.4432443994667461,0.5464506743256742,0.5658204850704853
419,0,0,0.0,1.0,1.0,1.0,1.0,0.17066582029082028,0.2733834607367621,0.626177168854423,0.7586674116459357,0.9952500000000001,0.9966666666666666
420,1,1,1.0,1.0,0.0,1.0,1.0,0.9259526862026861,0.5264391695856437,0.6254415641652032,0.48364724443515383,0.5402571342056638,0.9964107142857143
421,0,1,0.0,1.0,0.0,1.0,1.0,0.5849917027417026,0.4033863739563109,0.5145365305510456,0.3633705678052353,0.6858046744921745,0.98070685971117
422,0,0,1.0,1.0,1.0,1.0,1.0,0.03304238816738817,0.64199691261424,0.6974842147337845,0.6234888514263512,0.9494565989565987,0.7000975274725273
423,1,1,1.0,0.0,1.0,0.0,1.0,0.7274957264957262,0.5637661921110855,0.4544416514707113,0.6868855103230103,0.45583689921189885,0.5098364413364416
424,1,1,1.0,1.0,1.0,1.0,1.0,0.9557441463764992,0.7748881434692747,0.7142415907658755,0.5615301389187052,0.9790714285714286,0.7007265512265509
425,1,1,1.0,1.0,0.0,1.0,1.0,0.7015034782468996,0.6686246185368825,0.5657044878808928,0.4469814603806593,0.5285019078144076,0.5986500305250307
426,0,0,0.0,1.0,1.0,0.0,1.0,0.35650926850926845,0.48988150967939975,0.5449211605815004,0.6321991089359258,0.44671130258630226,0.9750339937839938
427,0,0,0.0,1.0,0.0,0.0,1.0,0.046609487734487746,0.3464623703631815,0.5333075329252748,0.33255085776329385,0.47261707736707737,0.9978571428571428
428,1,1,1.0,0.0,0.0,1.0,1.0,0.5481668737695055,0.698814470681278,0.34746540838602935,0.48352542675633403,0.5482290417915417,0.9962619047619047
429,0,0,0.0,1.0,1.0,1.0,1.0,0.1438203463203463,0.47580328815686357,0.5859080199558343,0.5195948576804992,0.8098813686313688,0.9807370268620269
430,1,1,1.0,1.0,1.0,1.0,1.0,0.8473468078231794,0.7240137498004322,0.694272261018851,0.7701440793905725,0.679910964035964,0.9973333333333333
431,1,1,1.0,1.0,0.0,1.0,1.0,0.9679262579208231,0.6343716937832348,0.700629966688973,0.32379802202656904,0.9821031746031746,0.9797738095238094
432,0,0,0.0,1.0,0.0,1.0,1.0,0.016962481962481964,0.2670344567277226,0.7270149220298436,0.4753593844144953,0.9995454545454545,0.9962152777777777
433,0,1,0.0,1.0,1.0,1.0,1.0,0.7091300144300143,0.439203217221521,0.5384466739276579,0.5225108587171184,0.9859583333333333,0.99575
434,0,0,1.0,1.0,0.0,1.0,1.0,0.26362444645997285,0.6556359097291008,0.6438688146240442,0.3513732996861527,0.9677334054834056,0.6091267482517481
435,1,1,1.0,0.0,0.0,1.0,1.0,0.763275190650191,0.544187680704637,0.4389642119683153,0.4689695593266071,0.8074931249306252,0.9797539682539683
436,0,0,0.0,0.0,1.0,1.0,1.0,0.22126115551115558,0.3421766953912059,0.4398900522717248,0.7062190606624792,0.626226314535138,0.9756944444444444
437,1,1,1.0,1.0,0.0,1.0,1.0,0.9652045454545456,0.7294620345451643,0.6223262095221501,0.29999041425393036,0.5410955457940754,0.9905952380952381
438,1,1,0.0,1.0,0.0,1.0,1.0,0.9308395632145632,0.3288033950825831,0.6342335662155767,0.46321903248650126,0.9933611111111113,0.9954166666666667
439,1,1,1.0,0.0,0.0,1.0,1.0,0.946870670995671,0.6518435167588669,0.23369783883779094,0.48256361446682844,0.6109580766455764,0.977473568098568
440,0,0,0.0,1.0,1.0,1.0,1.0,0.14932437823614292,0.3447375386705856,0.5373356683721027,0.6874868478231737,0.5187991244866244,0.9791796536796536
441,1,1,1.0,1.0,0.0,1.0,1.0,0.9818226911976912,0.6572122167791546,0.514860621938907,0.3355815561418286,0.9973484848484848,0.9870721500721501
442,0,0,0.0,1.0,1.0,1.0,1.0,0.021168345543345547,0.3922098971121165,0.7822200282462591,0.5568643847982081,0.9837916666666666,0.5944689477189476
443,0,0,1.0,0.0,1.0,1.0,1.0,0.39870115995115996,0.5214378550158875,0.4060835429400471,0.5709678950147137,0.9382104978354978,0.9836309523809524
444,1,1,0.0,1.0,1.0,1.0,1.0,0.7749042766701217,0.4451599696543084,0.5626177881679614,0.6518008411502575,0.6088325840825839,0.9871410256410256
445,0,0,0.0,0.0,0.0,1.0,1.0,0.1142542735042735,0.3221213203399001,0.4549862999707555,0.3700170378564646,0.9677580197580197,0.7015198412698413
446,1,1,0.0,1.0,0.0,1.0,1.0,0.8446540542790539,0.45062305202719166,0.543031389885005,0.368194847067057,0.6226077394827394,0.5989010711510713
447,1,1,0.0,0.0,1.0,1.0,1.0,0.963357503146186,0.22090568741631753,0.4510318957635087,0.593147234446064,0.9807835497835496,0.9776369047619048
448,0,1,1.0,0.0,1.0,1.0,1.0,0.5546267361865187,0.6203649684321085,0.3272759581079523,0.5065524913780771,0.9941666666666668,0.9882987012987013
449,1,1,0.0,0.0,1.0,1.0,1.0,0.7033901653901651,0.4560467570295215,0.4464088431987904,0.5002860142982645,0.9925,0.9871666666666666
450,1,1,1.0,0.0,1.0,1.0,1.0,0.9630569985569986,0.7490066009251265,0.2800931124013765,0.642657395197734,0.6091095501720499,0.9923452380952381
451,0,0,1.0,0.0,1.0,0.0,1.0,0.10891221278721279,0.7630358072534742,0.31451176883134524,0.7950744336189816,0.49478370934620947,0.9991666666666668
452,0,0,0.0,1.0,1.0,1.0,1.0,0.22371807359307358,0.46661636940853346,0.5848986830848567,0.5283075740621349,0.5859287518037517,0.5560802253302256
453,0,0,0.0,0.0,1.0,1.0,1.0,0.14870826395826398,0.40062891031709646,0.4169584869868295,0.5396418355949604,0.933095779220779,0.9701428571428572
454,1,1,1.0,1.0,1.0,1.0,1.0,0.9441098346098348,0.8637993138573938,0.573525225366468,0.7856963131897342,0.9372458236208238,0.7174960317460317
455,1,1,1.0,1.0,1.0,1.0,1.0,0.902021749084249,0.6340950955914405,0.7540171709603526,0.682062677097307,0.9656240981240981,0.9793809523809522
456,1,1,0.0,1.0,0.0,1.0,1.0,0.9712646797646797,0.4973541419513634,0.5349212704156607,0.43330874146410214,0.9798333333333333,0.9777507215007215
457,0,0,1.0,0.0,1.0,0.0,0.0,0.2877696919620545,0.5662573651155803,0.29740681627075083,0.7222437956594289,0.43994320956820937,0.4549663392163393
458,1,1,0.0,0.0,0.0,1.0,1.0,0.8849662282162284,0.3218512791587855,0.4010324356695422,0.45488627885172767,0.98910347985348,0.9674369768162872
459,1,1,1.0,1.0,1.0,1.0,1.0,0.815962426853272,0.6774343940873951,0.6724641649815597,0.5640655606657762,0.909709915084915,0.9819017857142858
460,0,0,0.0,1.0,0.0,1.0,1.0,0.025090367965367965,0.41905521570553234,0.5363801395723202,0.3979630230880231,0.9305678557553557,0.9926607142857143
461,1,1,0.0,1.0,0.0,1.0,1.0,0.8828893606393603,0.4715651074464695,0.7284459602512119,0.465169294415262,0.5376264038249334,0.9755476190476193
462,1,1,1.0,1.0,1.0,1.0,1.0,0.9028542429792432,0.8490697951681979,0.5963523704436132,0.7688016106700318,0.9372458236208238,0.7164960317460316
463,0,0,0.0,1.0,0.0,1.0,1.0,0.07481891719391717,0.30687192249522877,0.5518466186794782,0.43788535076035073,0.6409959138084139,0.9645750360750363
464,1,1,1.0,1.0,1.0,1.0,1.0,0.9571686189627365,0.6177234699672858,0.779881576057645,0.7093636965144948,0.9901010101010101,0.9556561077811077
465,0,0,1.0,1.0,0.0,1.0,1.0,0.11594966144966141,0.6740678518895655,0.6415664161611738,0.46867552663017653,0.6702101370851369,0.99875
466,0,0,1.0,0.0,0.0,1.0,1.0,0.22598275335775342,0.6880495273766605,0.3418105720447035,0.3233126136332658,0.9105630341880342,0.9861111111111112
467,1,1,0.0,0.0,1.0,0.0,1.0,0.7759875263625259,0.3551652355474434,0.4856597380113324,0.6950243668247498,0.475525183150183,0.9765617576867577
468,1,1,0.0,0.0,1.0,1.0,1.0,0.8899100442041622,0.28283693564996343,0.40879428423137476,0.612141162112451,0.574321011504835,0.7352936507936508
469,0,0,0.0,0.0,1.0,1.0,1.0,0.11029689754689756,0.44680118747067743,0.43200739892041023,0.6043393912850434,0.5337545995670991,0.5597318792318795
470,1,1,1.0,0.0,0.0,1.0,1.0,0.9366690115440116,0.5002038807477064,0.48078866611011584,0.439725618668054,0.9732023809523809,0.9924642857142857
471,0,0,1.0,1.0,0.0,1.0,1.0,0.047216991341991345,0.7881154769207396,0.6728625811707021,0.1977022961558565,0.9879583333333334,0.6981046176046176
472,1,1,0.0,1.0,0.0,1.0,1.0,0.9733864195272646,0.2615066092683478,0.5512126703109193,0.38842153508697636,0.5320696386946386,0.9930961538461538
473,0,0,0.0,0.0,0.0,1.0,1.0,0.3372952621050447,0.41699392355578735,0.337602203354008,0.49710207207049334,0.9940454545454547,0.6882521090021089
474,1,1,0.0,1.0,1.0,1.0,1.0,0.9401111111111109,0.41764489310924807,0.6156074514209479,0.6386017361353702,0.5600670926295928,0.9956666666666668
475,0,0,1.0,0.0,1.0,1.0,1.0,0.03351434676434675,0.8436551886805249,0.4566544153253978,0.5448197533185207,0.9451228354978356,0.9977032967032967
476,1,1,0.0,1.0,1.0,1.0,1.0,0.8370060495060494,0.2781579917736959,0.6502092528013617,0.5122962140943279,0.6133522727272727,0.5151143162393164
477,1,1,1.0,0.0,0.0,1.0,1.0,0.9394145854145854,0.668782766773097,0.31591193792564287,0.34264255293910195,0.5685732323232322,0.607965506715507
478,1,1,0.0,1.0,1.0,1.0,1.0,0.7188977550227549,0.3630515506338512,0.7109085258174049,0.5592160380000135,0.7454178807303805,0.7292419108669108
479,0,0,0.0,1.0,0.0,1.0,1.0,0.1023607956053608,0.4058796278693425,0.6133814350478031,0.3523877360223626,0.9770301573426573,0.9954166666666666
480,1,1,0.0,0.0,0.0,1.0,1.0,0.9750853174603175,0.36369037077739746,0.3616286983993987,0.3692412555147068,0.9790667388167387,0.9915353535353536
481,1,1,0.0,1.0,0.0,1.0,1.0,0.8702454351204354,0.24496555111741045,0.7282008569880069,0.3627056380289192,0.9675009018759018,0.9938333333333332
482,0,0,0.0,0.0,1.0,1.0,1.0,0.020451298701298703,0.2473286878714977,0.40449018381961616,0.7403982683982682,0.9499424603174603,0.7471765873015872
483,0,0,0.0,0.0,1.0,1.0,1.0,0.22443344155844167,0.3396882880625304,0.4131441284124989,0.7092814493388648,0.6637271547896547,0.9958888888888889
484,1,1,1.0,0.0,0.0,1.0,1.0,0.7186658480408481,0.7524115994975225,0.4541415598361665,0.2977288901811215,0.5972104978354977,0.9904583333333333
485,0,0,0.0,1.0,0.0,1.0,1.0,0.07042406204906206,0.3815283310558192,0.5878134004212126,0.48509370472938707,0.6178854825729826,0.5558085803085805
486,1,1,1.0,0.0,0.0,1.0,1.0,0.9695202020202018,0.7065033112312523,0.35031509370351016,0.2994527359895008,0.9787638888888889,0.9308758047508049
487,1,1,1.0,0.0,1.0,1.0,1.0,0.8063183716867929,0.6674545746596877,0.4559662526421222,0.5818103070319429,0.5225511086136085,1.0
488,1,1,0.0,1.0,0.0,1.0,1.0,0.9504949494949493,0.3105386464601698,0.587329502705393,0.4628565701638724,0.9817970779220779,0.9826029942279944
489,0,0,1.0,1.0,1.0,1.0,1.0,0.07740904928404929,0.6407677644615248,0.5991887433655313,0.7379106219656972,0.5975989149739149,0.9834563492063492
490,1,1,0.0,1.0,1.0,1.0,1.0,0.7060157236554293,0.47213124777726906,0.8482511323155814,0.742083804353541,0.7723623598623596,0.9905992063492064
491,0,1,1.0,0.0,0.0,1.0,1.0,0.6007427698645443,0.6294640213891992,0.3337793063028533,0.47936094298786847,0.9904906204906205,1.0
492,0,1,0.0,1.0,1.0,1.0,1.0,0.5433683126341577,0.43798811008193683,0.7522647015145669,0.781396117771118,0.5586416777666776,0.5194772033522035
493,0,0,1.0,0.0,0.0,1.0,1.0,0.13499851902483478,0.6983829839222174,0.3157815291178905,0.2947295816544392,0.9581463675213676,0.9905773809523809
494,0,0,1.0,1.0,1.0,1.0,1.0,0.3378733766233766,0.569782180133116,0.5780971608010111,0.50541573010323,0.5984134060384061,0.6235604534354535
495,1,0,0.0,1.0,1.0,1.0,1.0,0.4129457005412891,0.378717221666702,0.54634022134348,0.5746974723973248,0.970634768009768,0.9933571428571429
496,1,1,0.0,1.0,1.0,1.0,1.0,0.9157808245675895,0.3742082488385119,0.5463044680396666,0.6132071708422353,0.9620492424242425,0.9886349206349208
497,1,1,1.0,0.0,1.0,1.0,1.0,0.9218286886754627,0.6527553000531071,0.4005932135720841,0.6307971103874177,0.9323768939393939,0.9849897186147186
498,0,0,1.0,0.0,1.0,1.0,1.0,0.05489867077367078,0.5368759641863936,0.49929344480475435,0.6200781529178709,0.6232109487734485,0.9958461538461539
499,1,1,1.0,0.0,1.0,1.0,1.0,0.8997423369641113,0.7209106911829032,0.3768084047203824,0.7640519481604291,0.6435279165279162,0.9604621212121213
500,1,1,1.0,0.0,0.0,1.0,1.0,0.6712810245310247,0.585117609019333,0.30112951433507706,0.34863267808580306,0.9269146825396823,0.7154742063492061
501,0,0,1.0,0.0,1.0,1.0,1.0,0.07539685314685314,0.6103839887711533,0.4851152613850618,0.670111355432008,0.7347270437895438,0.9851964285714285
502,0,0,0.0,0.0,1.0,1.0,1.0,0.0733452380952381,0.32824882161807073,0.261336963989591,0.65531010911603,0.9920833333333334,0.9870595238095241
503,1,1,0.0,0.0,0.0,1.0,1.0,0.7444756604506604,0.39937094221239894,0.2954154722773851,0.44175176539147115,0.6679016330891331,0.9846800144300145
504,1,1,1.0,0.0,0.0,1.0,1.0,0.9932500000000001,0.6678251472017207,0.38880908403770215,0.3520317509217657,0.9953571428571428,0.766383741258741
505,0,0,0.0,0.0,0.0,1.0,1.0,0.06940349927849927,0.24900328446456613,0.40764113044530076,0.49564287440678084,0.5163451895326892,0.9866451465201465
506,1,1,1.0,1.0,1.0,1.0,1.0,0.8219037885601186,0.653184439234425,0.6790553839942736,0.6414921155831718,0.9754621212121215,0.9848928571428571
507,0,0,1.0,1.0,1.0,1.0,1.0,0.16202494727494726,0.6352230863614037,0.5520476498148824,0.586700421106671,0.9673935786435786,0.9753537851037852
508,1,1,0.0,0.0,1.0,1.0,1.0,0.711815947940948,0.2902357981499078,0.3268368478743479,0.5707315601065602,0.8983959373959371,0.7149016955266955
509,1,1,0.0,1.0,1.0,1.0,1.0,0.8836622087063266,0.4328200377305915,0.5705176205463731,0.5034989810464356,0.9433127705627704,0.9730634920634921
510,1,1,0.0,1.0,1.0,1.0,1.0,0.9741180584648329,0.49620430059018505,0.7672123335464565,0.5745336517501021,0.5757897657897657,0.5363772616272618
511,0,0,0.0,0.0,1.0,1.0,1.0,0.04227940115440115,0.42088176529856014,0.34458274943423034,0.7929075376469654,0.6637466769341769,0.9913333333333334
512,0,0,0.0,1.0,1.0,1.0,1.0,0.11334902597402596,0.3048449805094162,0.5468335438769619,0.6189957511181275,0.7512372349872349,0.9081863414363415
513,0,0,1.0,1.0,1.0,1.0,1.0,0.2964538390353607,0.5668886760538877,0.594467976480422,0.7020964260678934,0.9628850732600733,0.9685932539682542
514,0,0,1.0,0.0,0.0,1.0,1.0,0.021768939393939393,0.6950638699597745,0.27641353065492863,0.2616507589632592,0.94957948995449,0.6855068542568543
515,1,1,0.0,1.0,0.0,1.0,1.0,0.7798024614274617,0.43160460298916226,0.5461577935090149,0.4020662972664352,0.9947916666666665,0.9878573481116584
516,0,0,0.0,0.0,1.0,1.0,1.0,0.04005753968253968,0.28679034717256424,0.2977458076740565,0.6109486520424019,0.9686771978021979,0.9712453102453105
517,1,1,1.0,1.0,0.0,1.0,1.0,0.9176372516372517,0.6639880878432289,0.6127670158561417,0.3528329134667845,0.999642857142857,0.9960279720279721
518,1,1,1.0,1.0,1.0,1.0,1.0,0.8939117491985138,0.6510717751265033,0.507035431333134,0.7412627166808748,0.972838023088023,0.7406349206349203
519,0,0,1.0,0.0,0.0,1.0,1.0,0.16579487179487173,0.6080194329713206,0.4523922847437106,0.43321513159671055,0.6419847929847928,0.9798373015873015
520,1,1,0.0,1.0,0.0,1.0,1.0,0.8805983893557418,0.2951584256600059,0.6421386027874454,0.32196185614294587,0.6010638944388944,0.7020475288600286
521,1,1,0.0,1.0,1.0,1.0,1.0,0.9370595238095235,0.4389330913107401,0.6118816705204141,0.6535489365837299,0.6391154956154957,0.9937213203463204
522,0,0,0.0,1.0,0.0,1.0,1.0,0.22746063658563656,0.46677511598651306,0.6849277048042665,0.4300946302989763,0.9146554834054836,0.9796067821067821
523,1,1,1.0,0.0,1.0,0.0,1.0,0.9275308441558441,0.732354576929539,0.4089065264094998,0.6571283192284736,0.42041177572427574,0.9805972222222223
524,0,0,1.0,0.0,1.0,1.0,1.0,0.028077547452547456,0.6923250471926741,0.33337995476328225,0.6746684287934286,0.979131340881341,0.976309523809524
525,0,0,1.0,1.0,1.0,1.0,1.0,0.060354038505354285,0.5737494538863634,0.8056045087865121,0.7285806554433819,0.9866190476190476,0.9878933982683984
