,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1732,0,1,1.0,1.0,1.0,1.0,1.0,0.7483571477850073,0.5005511219788122,0.5251976503359467,0.5365284133537918,0.5370784619192649,0.5454602684413746
1733,0,0,1.0,1.0,1.0,1.0,1.0,0.3533161782185102,0.5175062694021572,0.5440256667262588,0.5868727709268936,0.5648180827387371,0.6331979743252748
1734,0,0,1.0,1.0,1.0,1.0,0.0,0.4369041538133839,0.5308003660934938,0.5351523218256528,0.5872361038125471,0.5628609642056093,0.4678367116515033
1735,0,0,1.0,1.0,1.0,1.0,1.0,0.2676490912017561,0.5378347437971429,0.5062289915683323,0.5707259499876897,0.656945939438496,0.5226697726959993
1736,0,0,1.0,1.0,1.0,1.0,1.0,0.07635284612814004,0.5283037785136698,0.5228943394607896,0.5735741474625972,0.5513644222778161,0.6476569824529049
1737,0,0,1.0,1.0,1.0,1.0,1.0,0.19786093599134802,0.5373142960643039,0.5352668714660416,0.5603608580556909,0.5769241705272224,0.5815771570970109
1738,0,0,1.0,1.0,1.0,1.0,1.0,0.1856775220707277,0.5314794333790506,0.5225327864822564,0.5890884932484458,0.5748611418617884,0.5523901056475051
1739,1,1,1.0,1.0,1.0,1.0,1.0,0.7740321407732451,0.5150001349597677,0.5327377647312155,0.6015127598829857,0.5920763036925831,0.5663891833071399
1740,0,0,1.0,1.0,1.0,1.0,1.0,0.29313315222763997,0.5289165170471238,0.5336152731961066,0.5512407201449996,0.5482278413430542,0.5139387049671292
1741,0,0,1.0,1.0,1.0,1.0,1.0,0.2590200938700875,0.5342293413379448,0.5246999633640236,0.5817088384012513,0.558457856515216,0.6110732399620703
1742,0,1,1.0,1.0,1.0,1.0,0.0,0.8045435769373558,0.5060306982909981,0.5263595806730849,0.5644611188875086,0.6596192741113255,0.4506263233813567
1743,0,0,1.0,1.0,1.0,1.0,1.0,0.31301038640388584,0.5331116313095369,0.5242214758270937,0.6012847766389202,0.6067437516799566,0.5865558292256187
1744,1,0,1.0,1.0,1.0,1.0,1.0,0.36960278447597356,0.5069546285124717,0.5231944247529177,0.57799571910102,0.6526669204738093,0.515707912013372
1745,0,1,1.0,1.0,1.0,1.0,1.0,0.7670246661467627,0.5238005735247347,0.5496670680530771,0.5291034932726473,0.57317527656315,0.529457813304543
1746,1,0,1.0,1.0,1.0,1.0,1.0,0.29195969222690576,0.5403711949222451,0.5008495985757186,0.5519974193929841,0.6372287635919863,0.6040528584110446
1747,0,0,1.0,1.0,1.0,1.0,1.0,0.2353256777616004,0.5323001430211007,0.5188089151918576,0.5553521463234411,0.5053644326646901,0.5664798387514649
1748,0,0,1.0,1.0,1.0,1.0,0.0,0.42367589719442306,0.5248938416322649,0.531933867083068,0.5824546693687168,0.5584324257272716,0.4925535252112634
1749,0,0,1.0,1.0,1.0,1.0,1.0,0.3043212757600315,0.5190743199644818,0.522647462695513,0.6050476431027575,0.6026585034671242,0.5030474352566539
1750,1,1,1.0,1.0,1.0,1.0,1.0,0.7856907411693824,0.5179047237570696,0.5341866047707537,0.5656703615188484,0.5588999392372009,0.5304837877342073
1751,0,0,1.0,1.0,1.0,1.0,1.0,0.3738467898030612,0.525216394774557,0.5362958001602912,0.5827914198496399,0.5947823570802353,0.5482239132613604
1752,0,0,1.0,1.0,1.0,1.0,1.0,0.08050246451408682,0.532696999121185,0.5363429907688093,0.5487845530453701,0.5741415050296643,0.6422570916562251
1753,0,0,1.0,1.0,1.0,1.0,1.0,0.3016767550656214,0.5207075322067596,0.5260401724241364,0.5714802241031495,0.5658663580435221,0.5907022481996358
1754,1,1,1.0,1.0,1.0,1.0,1.0,0.7120350370627483,0.5075444721869098,0.5249765274386309,0.5804362778346667,0.5975149228202242,0.6096895054106033
1755,1,1,1.0,1.0,1.0,1.0,0.0,0.8372061415891985,0.517030429092824,0.5297450856353195,0.5747428605447468,0.5843843336296692,0.46822158042482137
1756,0,0,1.0,1.0,1.0,1.0,1.0,0.2308463626679171,0.5313577324545254,0.5292231912737757,0.5767084539380471,0.5773495819254887,0.5428999971006342
1757,0,1,0.0,1.0,1.0,1.0,1.0,0.752698929896743,0.49449981347993577,0.5380126697488694,0.5875344752815882,0.5950797361593712,0.5509871812923337
1758,0,0,1.0,1.0,1.0,1.0,1.0,0.3471080515000681,0.5031432635902948,0.5338248577894831,0.5756996317694213,0.6639354981845587,0.5946954212414749
1759,0,0,1.0,1.0,1.0,1.0,1.0,0.21016802547184818,0.537440848113626,0.5419105489896203,0.5638696337773584,0.5870862561533193,0.5353719257833223
1760,0,0,1.0,1.0,1.0,1.0,0.0,0.37231444112433665,0.5298234557138863,0.5276720422178098,0.568985330106446,0.5621942731213533,0.4893704969862357
1761,0,0,1.0,1.0,1.0,1.0,1.0,0.32969717095966367,0.5011995499349419,0.5462826858624727,0.5839821598319819,0.5173819326330856,0.582562174924211
1762,0,1,1.0,1.0,1.0,1.0,1.0,0.6725623661384823,0.5083036385955608,0.5235730859405835,0.5853703829102999,0.6306544609886577,0.5674992434223428
1763,0,0,1.0,1.0,1.0,1.0,1.0,0.1949989071033658,0.5371760011084024,0.5332873350733941,0.5626673668669357,0.5400640490327274,0.653074808877875
1764,0,1,1.0,1.0,1.0,1.0,0.0,0.7308866797225925,0.518728408118507,0.5189083167338653,0.5592456676471307,0.5829987042217099,0.4258990299552211
1765,1,0,1.0,1.0,1.0,1.0,1.0,0.39615254997311644,0.5130583018073286,0.53369410745213,0.5632655262095233,0.5758373736474088,0.5087389889458295
1766,0,0,1.0,1.0,1.0,1.0,0.0,0.39655636800718413,0.5289451213919978,0.5306144456984544,0.5789446049003589,0.578764179152153,0.47369807817985543
1767,0,0,1.0,1.0,1.0,1.0,1.0,0.20466907764264164,0.5299727924124304,0.52408744602522,0.5831731105957947,0.6436398530818007,0.622918715461738
1768,0,0,1.0,1.0,1.0,1.0,1.0,0.4163951842286917,0.5101473857148558,0.5365359211240629,0.5740337082845113,0.5546948038261591,0.6149088520467175
1769,0,1,1.0,1.0,1.0,1.0,1.0,0.720075461436743,0.5135660148879755,0.5178565661017462,0.5619574894021399,0.5638804129903334,0.5884166905703944
1770,0,0,1.0,1.0,1.0,1.0,0.0,0.45061257783801045,0.5030738704580472,0.5332841900383136,0.5921762752029744,0.6668658376877573,0.49024416109629343
1771,0,0,1.0,1.0,1.0,1.0,0.0,0.3455599136569616,0.5294924668055736,0.5282923943762515,0.5844126025090501,0.5753066112847315,0.491662537287271
1772,0,0,1.0,1.0,1.0,1.0,1.0,0.17319196319775204,0.5329697199485812,0.5363950704273089,0.5817086378965033,0.5613183873895636,0.6052911926762655
1773,0,0,1.0,1.0,1.0,1.0,1.0,0.37163920490436836,0.5217535821707696,0.5395376453546876,0.5787954928383701,0.5508639766900788,0.5756505889099887
1774,0,0,0.0,1.0,1.0,1.0,1.0,0.38982367224211073,0.49297076296543646,0.5360225665096569,0.5870776360987098,0.6134380018592459,0.6497756614503427
1775,0,0,1.0,1.0,1.0,1.0,1.0,0.15861034663393955,0.5301002729458023,0.5194529355155723,0.6091561304083527,0.5536397315477777,0.6495073811310101
1776,0,0,0.0,1.0,1.0,1.0,1.0,0.3682393858169982,0.47289519220591686,0.5249136502894937,0.5845228982124347,0.6266745337994948,0.5904977052168918
1777,0,0,1.0,1.0,1.0,1.0,1.0,0.3980976695328019,0.5119263177061374,0.5340949165856965,0.5877549634044328,0.5813909648244957,0.5525892914845086
1778,0,0,1.0,1.0,1.0,1.0,1.0,0.36839988673759616,0.5157028007057076,0.5346191009408789,0.5769894807501488,0.5796707832816383,0.6166567502630763
1779,0,0,1.0,1.0,1.0,1.0,1.0,0.3140953993969109,0.5286341989691284,0.5287771100640243,0.5848278163376879,0.5871618040592059,0.5042760411866883
1780,1,1,1.0,1.0,1.0,1.0,1.0,0.7454585983995885,0.5171086976791761,0.5351797359931588,0.5913855901494868,0.6115795446953199,0.6272193121306681
1781,0,0,1.0,1.0,1.0,1.0,1.0,0.4360570514140417,0.5219299938454445,0.5388102408700799,0.5798149770687914,0.5847075698338259,0.5414589426714236
1782,0,0,1.0,1.0,1.0,1.0,1.0,0.37058142318346626,0.5188036929587488,0.5498824407046589,0.5595732164372229,0.610634132401035,0.5097705945582817
1783,0,0,1.0,1.0,1.0,1.0,1.0,0.41082534500414364,0.509356790088514,0.5425466367405324,0.5900939645364186,0.5722822898206021,0.5327518728692603
1784,1,1,1.0,1.0,1.0,1.0,1.0,0.7146783479238852,0.5257444880632952,0.5335768501552249,0.5767697348187639,0.5647417956529741,0.5268643549042902
1785,0,0,1.0,1.0,1.0,1.0,1.0,0.18035434275605858,0.5313090219527771,0.5265729992773605,0.592446078869905,0.5676536130396134,0.6265783685720371
1786,0,0,1.0,1.0,1.0,1.0,1.0,0.3377792142614944,0.5163084220502345,0.5282529346225998,0.5738593119642595,0.5797487648541129,0.6097025610485308
1787,1,1,0.0,1.0,1.0,1.0,0.0,0.7400801955424419,0.4781312596111733,0.5495334715035551,0.6113123787146596,0.7068070201764435,0.41949822380402824
1788,0,0,0.0,1.0,1.0,1.0,1.0,0.14542415149923651,0.49395832451028754,0.5121798779346396,0.5952245196522956,0.5560238786730176,0.6080307641532562
1789,1,1,1.0,1.0,1.0,1.0,1.0,0.7671286133903604,0.5162583564386715,0.5294879918329936,0.5575877572933478,0.5946686953432888,0.5391329310343297
1790,0,1,1.0,1.0,1.0,1.0,0.0,0.7771972033283299,0.5363534421008107,0.5495095367476301,0.5825700627721329,0.6266173870034922,0.4720189366801611
1791,0,0,1.0,0.0,1.0,1.0,1.0,0.29578379673596933,0.5241648691587438,0.4903769393602147,0.6001753685123442,0.6501494435453324,0.5755134007102418
1792,0,1,0.0,1.0,1.0,1.0,1.0,0.8037107730481895,0.49826362279327197,0.5279523362548989,0.5909804284383745,0.5894700763635577,0.5014192708455252
1793,0,0,1.0,1.0,1.0,1.0,1.0,0.3359814308948774,0.5312819335158282,0.5040964714261984,0.5826584509698374,0.649762240968337,0.5746653376326056
1794,0,0,1.0,1.0,1.0,1.0,1.0,0.33165260381430484,0.5289742587316753,0.5333028384303822,0.5596332016361323,0.5765927923789481,0.5034371939093132
1795,0,0,1.0,1.0,1.0,1.0,1.0,0.339594174782359,0.5095570048365462,0.5285685152126396,0.5751914096839442,0.590471389459107,0.645006382324462
1796,0,1,1.0,1.0,1.0,1.0,1.0,0.8104090210942471,0.5167721084784462,0.5294678633055031,0.5725621579870387,0.554714300098798,0.5661683626034048
1797,0,0,0.0,1.0,1.0,1.0,1.0,0.4184008285918837,0.4986287794542759,0.5426328190616065,0.5739034562288473,0.5451971419562972,0.5653094587716602
1798,0,0,1.0,1.0,1.0,1.0,1.0,0.34000462307253676,0.5062265990245035,0.5299185029262009,0.593203941224997,0.6131779664997846,0.576373187265867
1799,0,0,1.0,1.0,1.0,1.0,1.0,0.15087966737232722,0.534311053205657,0.530781157390462,0.5872899011884976,0.5705914028096531,0.6454941210963296
1800,0,0,1.0,1.0,1.0,1.0,1.0,0.3923629957644571,0.5050433897498764,0.5385193285316652,0.591815544375388,0.5530202912483722,0.594215691706869
1801,0,0,1.0,1.0,1.0,1.0,1.0,0.14088724074173503,0.5278700993154882,0.5270574333276449,0.578993829175382,0.5448339718471122,0.5822487145217611
1802,1,0,1.0,1.0,1.0,1.0,1.0,0.3513509079520625,0.5205251858374751,0.5199872347653443,0.5708693674151772,0.5687947994425206,0.5100178692643709
1803,0,1,1.0,1.0,1.0,1.0,1.0,0.7150874550722414,0.5128626582677215,0.5186197617302856,0.5534820024306378,0.5615470220129954,0.5821741463670019
1804,0,0,1.0,1.0,1.0,1.0,1.0,0.27165066144868416,0.5415562634365158,0.5391938901953541,0.5973298285015506,0.5777362839259124,0.5880167501546179
1805,0,0,1.0,1.0,1.0,1.0,1.0,0.3975426550381603,0.5319393901110248,0.5488806783801392,0.5902743985337792,0.5440197479077284,0.5181386948972164
1806,0,0,1.0,1.0,1.0,1.0,1.0,0.1442935289327798,0.5307234114180421,0.5234487574621586,0.5793861776962959,0.5636815999414634,0.5302364264875962
1807,0,0,1.0,1.0,1.0,1.0,1.0,0.33756664625002747,0.5271286363273752,0.5402136016117607,0.5833875470130802,0.5780951866377981,0.6047928630884659
1808,1,1,1.0,1.0,1.0,1.0,1.0,0.7537592859066174,0.5258065365687773,0.5247508695227054,0.5766796886721082,0.5696744152464217,0.5924817514134153
1809,0,0,1.0,1.0,1.0,1.0,1.0,0.24809055838618443,0.5293294766931688,0.5329148790402085,0.5867658150046384,0.5394907786894706,0.6448086481225682
1810,0,1,1.0,1.0,0.0,0.0,0.0,0.6614571354946552,0.5277948888640083,0.5481962879862813,0.49677844151449924,0.4610575656553597,0.47887655938291523
1811,0,1,1.0,1.0,1.0,1.0,1.0,0.6613619658394383,0.516929040417066,0.5474449021606163,0.5845552441730841,0.5630925519691917,0.6299015491517527
1812,1,0,1.0,1.0,1.0,1.0,1.0,0.400642460367347,0.52587216342261,0.588947547626344,0.5258653620019742,0.5946128310844715,0.5867974653561627
1813,0,0,1.0,1.0,1.0,1.0,1.0,0.17000271442933618,0.5315019922077004,0.5278869168571342,0.5629348382963725,0.6077689337473321,0.5669896751709206
1814,0,0,1.0,1.0,1.0,1.0,1.0,0.39901851156445967,0.516003926421,0.5442912144408322,0.5882247673942372,0.585780488652619,0.5514233796858092
1815,0,0,1.0,1.0,1.0,1.0,1.0,0.35489643004406285,0.5128747272456542,0.5258468991966209,0.5679700242212669,0.5986308940017938,0.5422044886658474
1816,0,0,1.0,1.0,1.0,1.0,1.0,0.2628862446287232,0.5208403709431031,0.5281771860382737,0.5846761900273542,0.5827664204147092,0.6351039034931392
1817,0,0,0.0,1.0,1.0,1.0,1.0,0.4215459622407927,0.4948882678833298,0.5358556197357983,0.5687515947771477,0.6142229237733609,0.5169963748128789
1818,0,1,1.0,1.0,1.0,1.0,1.0,0.79705042572872,0.5147066003591182,0.5341198027080057,0.5834370989899392,0.591897100809745,0.6097616422949071
1819,0,1,1.0,1.0,1.0,1.0,1.0,0.7215037089882729,0.519762249635128,0.5274872263342892,0.5664320587888374,0.5620916955701215,0.6389973197885456
1820,0,0,1.0,1.0,1.0,1.0,1.0,0.037287542664472616,0.5398447444452092,0.5279232700468814,0.5901195235296652,0.5297412933726943,0.6646382470847664
1821,0,0,1.0,1.0,1.0,1.0,1.0,0.36349595465479356,0.5266362633057824,0.5268336082750312,0.580017595130524,0.5832032698642751,0.6118780475989826
1822,0,0,0.0,1.0,1.0,1.0,0.0,0.41653515178341394,0.4941068059943266,0.5275404685125812,0.6248854316333489,0.6647767334629369,0.49321290100656634
1823,0,0,1.0,1.0,1.0,1.0,1.0,0.4383834719422309,0.5061525829295335,0.5374962154359956,0.5827284281583464,0.6077374890281345,0.5095571473590068
1824,0,0,1.0,1.0,1.0,1.0,1.0,0.1680179270767015,0.5243664210556145,0.529344486861018,0.5869432008021735,0.5641350184459497,0.6194114676462225
1825,0,0,0.0,1.0,1.0,1.0,1.0,0.4098557527831746,0.4964143314086614,0.5368019893397812,0.5836452418650483,0.6272710999799683,0.5690639462749334
1826,0,0,1.0,1.0,1.0,1.0,1.0,0.284490507060184,0.5373723275687157,0.53449198993536,0.5892199926325379,0.6028279338617992,0.604379748699099
1827,0,0,1.0,1.0,1.0,1.0,1.0,0.1684398432216587,0.5339632310338986,0.517183449953357,0.569483236746949,0.5731780809210527,0.6319061517571295
1828,1,1,1.0,1.0,1.0,1.0,1.0,0.7773323291923443,0.5332048556682636,0.5302604208349737,0.5829000718958502,0.5652798467922946,0.5233129734843082
1829,0,1,0.0,1.0,1.0,1.0,1.0,0.5083927519057779,0.49417608015341263,0.5306839140738717,0.5843137674823958,0.6221808194040422,0.6368170260462092
1830,0,0,1.0,1.0,1.0,1.0,1.0,0.42330395952169764,0.5111983543679632,0.5372475568186966,0.5780053141080629,0.5817030077702289,0.5862857243164601
1831,0,0,1.0,1.0,1.0,1.0,1.0,0.38174155703467244,0.5084287894062259,0.5325262471964841,0.534868027343169,0.5815473886338169,0.5989830683076296
1832,0,1,1.0,1.0,1.0,1.0,1.0,0.7126564296834905,0.5031259015224167,0.5435590675836466,0.5806733198753029,0.5456049611574713,0.5648537899673934
1833,0,0,1.0,1.0,1.0,1.0,1.0,0.13452421923293822,0.5276643322796761,0.5100537228335498,0.5907560734516827,0.5538552668917274,0.63672969124885
1834,0,0,1.0,1.0,1.0,1.0,1.0,0.37046016278906985,0.5148589634007765,0.5207174912890589,0.571431298768342,0.5713824051461918,0.5346541279107384
1835,0,0,1.0,1.0,1.0,1.0,1.0,0.41983995787875217,0.5090281897606698,0.5461365091669675,0.5859584055964862,0.616346235482639,0.6047481163039268
1836,1,1,1.0,1.0,1.0,1.0,0.0,0.8607872644972945,0.5406569885413688,0.5384520510037121,0.5730388389532147,0.5519557662203299,0.4578657104160616
1837,0,0,1.0,1.0,1.0,1.0,1.0,0.3776321360791566,0.5303508564976385,0.5234532370559092,0.5795007831331185,0.5566759418456818,0.5030133073174193
1838,0,0,1.0,1.0,1.0,1.0,1.0,0.3079891774308737,0.5194029580323278,0.5338107840914943,0.5839694677176009,0.5862761725649219,0.5455613261634672
1839,0,0,1.0,1.0,0.0,1.0,1.0,0.39121637176890767,0.5141683349849814,0.5493341871088063,0.48937650512321157,0.6411086185859324,0.5665435760642916
1840,0,0,1.0,1.0,1.0,1.0,1.0,0.31133032244309977,0.5194810177344581,0.5316293254358563,0.5436008401225783,0.5961331283369904,0.5494891091500475
1841,0,0,1.0,1.0,1.0,1.0,1.0,0.12221091034579443,0.5348475168116498,0.5348204305547488,0.5562034975444153,0.572966041214134,0.6537092537048003
1842,0,0,1.0,1.0,1.0,1.0,0.0,0.2071535369994315,0.526504091847357,0.5232257768346787,0.5892800029672456,0.5716657996922863,0.4824794800089506
1843,0,1,0.0,1.0,1.0,1.0,0.0,0.6693611882152389,0.4826520057531043,0.5525780937549126,0.5708392005280128,0.6122796544723442,0.48729749405835626
1844,0,1,0.0,1.0,1.0,1.0,0.0,0.8226304933956485,0.4623893020208125,0.5223200861214216,0.592461844357063,0.6812265007966504,0.4663041852726329
1845,0,0,1.0,1.0,1.0,1.0,1.0,0.11416027520697311,0.5338839796641256,0.5395442662683222,0.5682289274714328,0.5673714190080862,0.6320456260804452
1846,0,1,1.0,1.0,1.0,1.0,1.0,0.7533373335754605,0.5382056577493022,0.5483772634964632,0.576030896324462,0.538716161342938,0.5834263904159309
1847,0,0,1.0,1.0,1.0,1.0,1.0,0.27606709587053957,0.5174526766313243,0.5305579375128301,0.5651741506602589,0.5445024095344507,0.568380706816742
1848,0,0,1.0,1.0,1.0,1.0,1.0,0.4395138544495005,0.5081123115261831,0.5357389052496526,0.5621390417692603,0.5765974342308451,0.5101248140979066
1849,0,0,1.0,1.0,1.0,1.0,1.0,0.29936319132558675,0.5045527879588545,0.5203353924430839,0.5779885003340095,0.6527795877521175,0.5244782971923878
1850,0,0,0.0,1.0,1.0,1.0,1.0,0.4157499919071864,0.493630251966922,0.5360480686146307,0.5731356283662878,0.6255187093952398,0.5794773766519653
1851,1,1,1.0,1.0,1.0,1.0,1.0,0.7305056458174163,0.5354481993627921,0.5178425236444612,0.5780023671400709,0.5457659932437995,0.6144828011725949
1852,0,0,1.0,1.0,1.0,1.0,1.0,0.40479231817027267,0.5145089678183304,0.5299199385861637,0.577059228830745,0.6223261884762694,0.5464778474584393
1853,1,1,1.0,1.0,1.0,1.0,1.0,0.7564169479246915,0.5429265387956473,0.5278916397653994,0.5724496198010556,0.5497046494587432,0.5051289971833953
1854,0,0,1.0,1.0,1.0,1.0,1.0,0.373454173699897,0.5277283094052301,0.5345934330992034,0.5799328887882248,0.5870551624710302,0.540056671637721
1855,0,0,1.0,1.0,1.0,1.0,0.0,0.378490606386262,0.5192247515880907,0.5306832775913448,0.5799254120308962,0.5723487880162107,0.47750736734593807
1856,0,0,1.0,1.0,1.0,1.0,1.0,0.34018582066173714,0.5003092182858354,0.5252545941765383,0.5859025867490528,0.6384482626537357,0.5294810977979849
1857,1,1,1.0,1.0,1.0,1.0,1.0,0.8257866266609644,0.5280144356349716,0.5362158063717076,0.5756445046740862,0.5569716247945018,0.5715874561975692
1858,0,0,1.0,1.0,1.0,1.0,1.0,0.38777900800246967,0.5021416820120116,0.5265896790164548,0.5917068438566295,0.6355522650306696,0.5605321495376387
1859,0,0,1.0,1.0,1.0,1.0,1.0,0.27612896148684163,0.5213225051930243,0.5250219988959455,0.5664025224370135,0.6325619469317306,0.6169872129777699
1860,0,1,1.0,1.0,1.0,1.0,1.0,0.6776997828962483,0.525215121169361,0.5318709256099592,0.5830974842491401,0.5828032601529586,0.6112848584438688
1861,0,0,1.0,1.0,1.0,1.0,1.0,0.2880264227151098,0.538362781035469,0.5460530004457148,0.5744928884148492,0.5745593765835035,0.6450500573225968
1862,0,0,1.0,1.0,1.0,1.0,1.0,0.3613075199876914,0.5036933915772613,0.5216905953945838,0.6198617893168996,0.5922013316771195,0.5760625588121885
1863,1,1,1.0,1.0,1.0,1.0,1.0,0.7940065782354029,0.5157593570208783,0.551689648948871,0.5826729092435545,0.6342157720368737,0.5714332330686587
1864,1,1,1.0,1.0,1.0,1.0,0.0,0.8058129245446404,0.5110260972678821,0.51910231532489,0.587786553186921,0.5787355292781607,0.48659607800596144
1865,0,1,1.0,1.0,1.0,1.0,1.0,0.5148710281175534,0.5235034719111488,0.5395572610713494,0.5687640919907336,0.5471208021808025,0.5573279335066076
1866,1,1,1.0,1.0,1.0,1.0,1.0,0.7871255265094256,0.5174845256759801,0.5407004521450895,0.5710472081379511,0.5820129195084984,0.5461412815814282
1867,0,0,1.0,1.0,1.0,1.0,1.0,0.25073213701932734,0.527722353792066,0.5181206353925756,0.578055152165662,0.5938775370678165,0.547881748416861
1868,1,1,1.0,1.0,1.0,1.0,1.0,0.7840666496999229,0.5146797807272128,0.5368944575173308,0.5827425247780842,0.6308999846393848,0.5322836734634173
1869,1,1,1.0,1.0,1.0,1.0,1.0,0.7292948796661254,0.5139900750432337,0.5277466550393244,0.5835774831602735,0.5934567470847188,0.5920178586729316
1870,0,0,1.0,1.0,1.0,1.0,1.0,0.3464221529966196,0.5261857500956162,0.5307539917209756,0.5378915945170669,0.6034910618224938,0.5898874522633718
1871,0,0,0.0,1.0,1.0,1.0,1.0,0.3771555888190474,0.48021819161744717,0.5175963654937038,0.5634433657543867,0.6083798714165127,0.6334749245655383
1872,0,0,1.0,1.0,1.0,1.0,1.0,0.35347021384004335,0.5139270171694532,0.507227994284246,0.5954144081585399,0.6959365501123714,0.5311721674368823
1873,0,0,0.0,1.0,1.0,1.0,1.0,0.4072637629981555,0.49039979374118764,0.5277111538515004,0.5809973793312853,0.5892902999410807,0.5859558203685363
1874,0,0,0.0,1.0,1.0,1.0,1.0,0.38546893892939854,0.49636508559930265,0.5248486649678465,0.5635539401943429,0.6046740470463065,0.5615969538029683
1875,0,1,1.0,1.0,1.0,1.0,1.0,0.6445254096915553,0.5244003292413317,0.512754675972704,0.5606486908099452,0.6237433519163839,0.5641337124460647
1876,0,0,1.0,1.0,1.0,1.0,1.0,0.3358946455876701,0.5231147267747503,0.532487723092211,0.5695371664894333,0.5900027679041215,0.5192398585632382
1877,1,1,1.0,1.0,1.0,1.0,1.0,0.6434068277134039,0.5236220450189173,0.5308072443155559,0.5739594858959378,0.5650307733422728,0.5214142958881214
1878,0,0,1.0,1.0,1.0,1.0,1.0,0.38452130199113527,0.5255853229483267,0.5317630757581183,0.5759741546024222,0.5695208198252505,0.5502675460599173
1879,0,0,1.0,1.0,1.0,1.0,1.0,0.4350727487015204,0.5154384500711762,0.530459692164199,0.5849630361361196,0.5903016689661024,0.615333830940985
1880,0,0,1.0,1.0,1.0,1.0,1.0,0.22886347598851614,0.5280410525711389,0.5220963109753618,0.5817640401851532,0.5702581827185237,0.5636401222169883
1881,0,1,1.0,1.0,1.0,1.0,0.0,0.800428383359321,0.5464870766324381,0.5354080716846742,0.5575703042594318,0.584793098036076,0.47878341718688916
1882,0,0,0.0,1.0,1.0,1.0,1.0,0.33841387946666934,0.48308195746810845,0.5323109504963207,0.5617666676584129,0.6795633685791393,0.5897410223134132
1883,0,0,1.0,1.0,1.0,1.0,1.0,0.37863893851210934,0.5234535712790327,0.5370984120764095,0.5776007467379177,0.5387560974526002,0.5313772829065294
1884,0,0,1.0,1.0,1.0,1.0,1.0,0.2865757968012836,0.5329697935569345,0.5206277431626344,0.5661366051318483,0.5650040209994199,0.6593358136541986
1885,1,1,1.0,1.0,1.0,1.0,0.0,0.8416576897987548,0.5419530185726437,0.5268143611513177,0.5708750068626703,0.5491411356066317,0.47225365904759703
1886,0,0,1.0,1.0,1.0,1.0,0.0,0.3496008251039425,0.5338291468508489,0.5102875592050193,0.5844797220134346,0.6325117862321598,0.48803170942023355
1887,0,0,1.0,1.0,1.0,1.0,1.0,0.05449487710833001,0.5268709348958377,0.5213172230509708,0.5708244194075557,0.5948475578824993,0.6838788607047556
1888,0,0,1.0,1.0,1.0,1.0,1.0,0.33039874439343114,0.5201833181067922,0.5376481061160705,0.5803618306230696,0.6114437937083176,0.5608474630280571
1889,0,0,1.0,1.0,1.0,1.0,1.0,0.0770734743761647,0.5213870269271073,0.5208948066547987,0.602240550279439,0.5629773716597417,0.6703130021097802
1890,0,0,1.0,1.0,1.0,1.0,1.0,0.08678422236531397,0.5289244417441709,0.5245098862467313,0.5460323062772673,0.5589059391369144,0.6644920347755702
1891,0,1,0.0,1.0,1.0,1.0,1.0,0.7868898820297455,0.49143376235601927,0.541277944740372,0.5642289855643383,0.6268664519848001,0.616726286538303
1892,0,0,1.0,1.0,1.0,1.0,1.0,0.3464973694050905,0.5161914513264765,0.5324537526905067,0.5725900182224334,0.5481988404982697,0.560339600466814
1893,1,0,1.0,1.0,1.0,1.0,1.0,0.3906056757744469,0.5301788166779658,0.5403268170024881,0.5756438449377822,0.5709801808218368,0.5564472349746037
1894,0,0,1.0,1.0,1.0,1.0,1.0,0.34250353799114736,0.5372454233663752,0.5259463828395021,0.5799376656431453,0.5600013069613097,0.5141251537779352
1895,0,0,1.0,1.0,1.0,1.0,1.0,0.13908709573867728,0.5305427060259453,0.5235980810164146,0.5940828752443759,0.5617158512996622,0.6375374603030977
1896,0,1,1.0,1.0,1.0,1.0,1.0,0.707897527983435,0.5283470023896197,0.5253134168515813,0.5694261773456283,0.5700371888268038,0.6136175301587987
1897,0,1,1.0,1.0,1.0,1.0,1.0,0.5575518756831687,0.5320926120709174,0.5277772217192737,0.5664197734126937,0.5743318830180932,0.6050238794271763
1898,0,0,0.0,1.0,1.0,1.0,1.0,0.42699750379400747,0.49950860839208905,0.5043415912785062,0.6252428961876596,0.7076985035924375,0.5278949505521667
1899,0,0,1.0,1.0,1.0,1.0,1.0,0.0701254417158653,0.5285441840882722,0.517048440689196,0.5942099842465265,0.5470163453871687,0.6472940735935978
1900,0,1,1.0,1.0,1.0,1.0,1.0,0.6848712775597962,0.5152185378777273,0.5320610144602302,0.5807833127064214,0.550619599604136,0.5805299546252553
1901,0,1,1.0,1.0,1.0,1.0,1.0,0.5588264564188291,0.503416368237959,0.5128883683746698,0.5702971488062081,0.5701813658420875,0.5734755026843305
1902,1,1,1.0,1.0,1.0,1.0,1.0,0.7978973652912367,0.5273214183653334,0.5390903040409625,0.5713025165264342,0.5677702036943932,0.533866839873174
1903,1,1,1.0,1.0,1.0,1.0,0.0,0.7728048248422428,0.5047309488583869,0.5070061360389273,0.6003444780506728,0.6587144370924086,0.49180042602169244
1904,0,0,1.0,1.0,1.0,1.0,1.0,0.3205261543333718,0.5222373389189812,0.5414586621056756,0.5768002554014949,0.5589760147465964,0.5983699358753279
