,Y_true,Y_Pred,Y_Pred_Prob
1914,0,0,0.3076923076923077
1915,0,0,0.3076923076923077
1916,1,0,0.23076923076923078
1917,1,0,0.23076923076923078
1918,0,0,0.07692307692307693
1919,0,0,0.07692307692307693
1920,1,0,0.15384615384615385
1921,0,0,0.0
1922,0,0,0.15384615384615385
1923,0,0,0.15384615384615385
1924,0,0,0.23076923076923078
1925,0,0,0.07692307692307693
1926,0,0,0.15384615384615385
1927,0,0,0.15384615384615385
1928,1,0,0.15384615384615385
1929,1,0,0.15384615384615385
1930,0,0,0.15384615384615385
1931,0,0,0.07692307692307693
1932,0,0,0.07692307692307693
1933,0,0,0.0
1934,0,0,0.0
1935,0,0,0.0
1936,0,0,0.23076923076923078
1937,0,0,0.23076923076923078
1938,0,0,0.07692307692307693
1939,0,0,0.07692307692307693
1940,0,0,0.23076923076923078
1941,1,0,0.0
1942,1,0,0.15384615384615385
1943,1,0,0.15384615384615385
1944,0,0,0.0
1945,0,0,0.07692307692307693
1946,0,0,0.23076923076923078
1947,0,0,0.15384615384615385
1948,1,0,0.3076923076923077
1949,0,0,0.15384615384615385
1950,0,0,0.07692307692307693
1951,0,0,0.15384615384615385
1952,0,0,0.07692307692307693
1953,0,0,0.07692307692307693
1954,0,0,0.07692307692307693
1955,1,0,0.0
1956,0,0,0.15384615384615385
1957,0,0,0.23076923076923078
1958,0,0,0.0
1959,0,0,0.07692307692307693
1960,0,0,0.3076923076923077
1961,1,0,0.23076923076923078
1962,0,0,0.23076923076923078
1963,0,0,0.15384615384615385
1964,1,0,0.07692307692307693
1965,0,0,0.23076923076923078
1966,0,0,0.23076923076923078
1967,0,0,0.07692307692307693
1968,0,0,0.15384615384615385
1969,1,0,0.23076923076923078
1970,0,0,0.0
1971,0,0,0.0
1972,0,0,0.23076923076923078
1973,0,0,0.07692307692307693
1974,0,0,0.0
1975,0,0,0.15384615384615385
1976,0,0,0.07692307692307693
1977,0,0,0.0
1978,0,0,0.15384615384615385
1979,0,0,0.15384615384615385
1980,0,0,0.07692307692307693
1981,0,0,0.07692307692307693
1982,0,0,0.0
1983,0,0,0.0
1984,0,0,0.07692307692307693
1985,0,0,0.07692307692307693
1986,0,0,0.0
1987,1,0,0.07692307692307693
1988,0,0,0.15384615384615385
1989,0,0,0.23076923076923078
1990,0,0,0.15384615384615385
1991,1,0,0.0
1992,0,0,0.0
1993,0,0,0.23076923076923078
1994,1,0,0.07692307692307693
1995,0,0,0.07692307692307693
1996,1,0,0.07692307692307693
1997,1,0,0.3076923076923077
1998,0,0,0.23076923076923078
1999,0,0,0.0
2000,0,0,0.0
2001,0,0,0.38461538461538464
2002,0,0,0.15384615384615385
2003,0,0,0.07692307692307693
2004,0,0,0.15384615384615385
2005,0,0,0.38461538461538464
2006,1,0,0.15384615384615385
2007,0,0,0.23076923076923078
2008,0,0,0.07692307692307693
2009,0,0,0.07692307692307693
2010,0,0,0.07692307692307693
2011,1,0,0.15384615384615385
2012,0,0,0.3076923076923077
2013,0,0,0.0
2014,0,0,0.0
2015,0,0,0.0
2016,0,0,0.15384615384615385
2017,0,0,0.46153846153846156
2018,0,0,0.07692307692307693
2019,0,0,0.07692307692307693
2020,1,0,0.07692307692307693
2021,0,0,0.15384615384615385
2022,0,0,0.15384615384615385
2023,1,0,0.15384615384615385
2024,0,0,0.0
2025,0,0,0.23076923076923078
2026,0,0,0.3076923076923077
2027,0,0,0.38461538461538464
2028,0,0,0.15384615384615385
2029,0,0,0.0
2030,0,0,0.07692307692307693
2031,0,0,0.15384615384615385
2032,0,0,0.3076923076923077
2033,0,0,0.23076923076923078
2034,0,0,0.07692307692307693
2035,0,0,0.23076923076923078
2036,0,0,0.0
2037,1,0,0.15384615384615385
2038,1,0,0.3076923076923077
2039,0,0,0.0
2040,0,0,0.23076923076923078
2041,0,0,0.07692307692307693
2042,0,0,0.07692307692307693
2043,0,0,0.07692307692307693
2044,0,0,0.07692307692307693
2045,0,0,0.07692307692307693
2046,0,0,0.15384615384615385
2047,0,0,0.23076923076923078
2048,0,0,0.23076923076923078
2049,0,0,0.46153846153846156
2050,0,0,0.23076923076923078
2051,0,0,0.07692307692307693
2052,0,0,0.0
2053,0,0,0.15384615384615385
2054,0,0,0.38461538461538464
2055,0,0,0.15384615384615385
2056,0,0,0.15384615384615385
2057,0,0,0.07692307692307693
2058,0,0,0.38461538461538464
2059,0,0,0.0
2060,1,0,0.38461538461538464
2061,0,0,0.07692307692307693
2062,1,0,0.15384615384615385
2063,0,0,0.15384615384615385
2064,0,0,0.3076923076923077
2065,0,0,0.07692307692307693
2066,0,0,0.15384615384615385
2067,0,0,0.07692307692307693
2068,0,0,0.15384615384615385
2069,0,0,0.23076923076923078
2070,0,0,0.23076923076923078
2071,0,0,0.15384615384615385
2072,0,0,0.3076923076923077
2073,0,0,0.15384615384615385
2074,0,0,0.0
2075,0,0,0.23076923076923078
2076,0,0,0.23076923076923078
2077,0,0,0.07692307692307693
2078,0,0,0.23076923076923078
2079,0,0,0.15384615384615385
2080,0,0,0.07692307692307693
2081,0,0,0.07692307692307693
2082,0,0,0.07692307692307693
2083,0,0,0.07692307692307693
2084,0,0,0.07692307692307693
2085,0,0,0.0
2086,0,0,0.15384615384615385
2087,0,0,0.0
2088,0,0,0.3076923076923077
2089,0,0,0.07692307692307693
2090,0,0,0.07692307692307693
2091,0,0,0.15384615384615385
2092,0,0,0.15384615384615385
2093,0,0,0.23076923076923078
2094,0,0,0.23076923076923078
2095,0,0,0.15384615384615385
2096,0,0,0.23076923076923078
2097,0,0,0.15384615384615385
2098,0,0,0.07692307692307693
2099,0,0,0.15384615384615385
2100,0,0,0.15384615384615385
2101,0,0,0.0
2102,0,0,0.15384615384615385
2103,0,0,0.23076923076923078
2104,0,0,0.23076923076923078
2105,1,0,0.07692307692307693
2106,0,0,0.15384615384615385
2107,0,0,0.0
2108,0,0,0.0
2109,0,0,0.23076923076923078
2110,0,0,0.0
2111,1,0,0.15384615384615385
2112,0,0,0.0
2113,1,0,0.07692307692307693
2114,0,0,0.23076923076923078
2115,0,0,0.07692307692307693
2116,0,0,0.23076923076923078
2117,1,0,0.15384615384615385
2118,0,0,0.0
2119,0,0,0.07692307692307693
2120,0,0,0.07692307692307693
2121,0,0,0.07692307692307693
2122,0,0,0.23076923076923078
2123,0,0,0.23076923076923078
2124,1,0,0.07692307692307693
2125,0,0,0.0
2126,0,0,0.23076923076923078
2127,1,0,0.15384615384615385
2128,0,0,0.3076923076923077
2129,0,0,0.07692307692307693
2130,1,0,0.07692307692307693
2131,0,0,0.07692307692307693
2132,0,0,0.0
2133,0,0,0.3076923076923077
2134,0,0,0.07692307692307693
2135,1,0,0.3076923076923077
2136,0,0,0.07692307692307693
2137,0,0,0.07692307692307693
2138,0,0,0.15384615384615385
2139,0,0,0.0
2140,0,0,0.23076923076923078
2141,0,0,0.23076923076923078
2142,0,0,0.46153846153846156
2143,0,0,0.23076923076923078
2144,0,0,0.15384615384615385
2145,0,0,0.15384615384615385
2146,0,0,0.07692307692307693
2147,0,0,0.07692307692307693
2148,1,0,0.0
2149,0,0,0.15384615384615385
2150,0,0,0.0
2151,0,0,0.07692307692307693
2152,1,0,0.23076923076923078
2153,0,0,0.07692307692307693
2154,1,0,0.07692307692307693
2155,0,0,0.3076923076923077
2156,0,0,0.23076923076923078
2157,0,0,0.15384615384615385
2158,0,0,0.3076923076923077
2159,1,0,0.15384615384615385
2160,0,0,0.0
2161,0,0,0.23076923076923078
2162,0,0,0.07692307692307693
2163,0,0,0.15384615384615385
2164,0,0,0.07692307692307693
2165,0,1,0.5384615384615384
2166,0,0,0.0
2167,0,0,0.15384615384615385
2168,0,0,0.23076923076923078
2169,0,0,0.23076923076923078
2170,1,0,0.3076923076923077
2171,0,0,0.3076923076923077
2172,0,0,0.0
2173,0,0,0.23076923076923078
2174,0,0,0.15384615384615385
2175,0,0,0.0
2176,1,1,0.5384615384615384
2177,0,0,0.0
2178,0,0,0.0
2179,0,0,0.15384615384615385
2180,0,0,0.3076923076923077
2181,0,0,0.23076923076923078
2182,0,0,0.0
2183,0,0,0.3076923076923077
2184,0,0,0.07692307692307693
2185,0,0,0.15384615384615385
2186,1,0,0.0
2187,0,0,0.23076923076923078
2188,0,0,0.07692307692307693
2189,0,0,0.23076923076923078
2190,0,0,0.15384615384615385
2191,0,0,0.23076923076923078
2192,0,0,0.07692307692307693
2193,1,0,0.07692307692307693
2194,1,0,0.23076923076923078
2195,0,0,0.38461538461538464
2196,0,0,0.15384615384615385
2197,0,0,0.23076923076923078
2198,0,0,0.15384615384615385
2199,0,0,0.0
2200,1,0,0.07692307692307693
2201,1,0,0.23076923076923078
2202,0,0,0.3076923076923077
2203,1,0,0.23076923076923078
2204,0,0,0.23076923076923078
2205,0,0,0.23076923076923078
2206,0,0,0.07692307692307693
2207,0,0,0.07692307692307693
2208,0,0,0.07692307692307693
2209,0,0,0.46153846153846156
2210,0,0,0.15384615384615385
2211,0,0,0.23076923076923078
2212,0,0,0.07692307692307693
2213,0,0,0.15384615384615385
2214,0,0,0.38461538461538464
2215,0,0,0.07692307692307693
2216,0,0,0.3076923076923077
2217,0,0,0.23076923076923078
2218,0,0,0.0
2219,0,0,0.23076923076923078
2220,0,0,0.07692307692307693
2221,0,0,0.15384615384615385
2222,0,0,0.23076923076923078
2223,0,0,0.38461538461538464
2224,0,0,0.07692307692307693
2225,0,0,0.15384615384615385
2226,0,0,0.23076923076923078
2227,0,0,0.15384615384615385
2228,0,0,0.0
2229,1,0,0.07692307692307693
2230,0,0,0.0
2231,0,0,0.3076923076923077
2232,0,0,0.07692307692307693
2233,0,0,0.15384615384615385
2234,0,0,0.23076923076923078
2235,0,0,0.3076923076923077
2236,0,0,0.15384615384615385
2237,0,0,0.0
2238,0,0,0.07692307692307693
2239,0,0,0.23076923076923078
2240,0,0,0.0
2241,0,0,0.0
2242,1,0,0.3076923076923077
2243,0,0,0.07692307692307693
2244,1,0,0.15384615384615385
2245,0,0,0.07692307692307693
2246,0,0,0.07692307692307693
2247,0,0,0.0
2248,0,0,0.15384615384615385
2249,0,0,0.15384615384615385
2250,0,0,0.15384615384615385
2251,0,0,0.23076923076923078
2252,0,0,0.07692307692307693
2253,0,0,0.07692307692307693
2254,0,0,0.3076923076923077
2255,0,0,0.07692307692307693
2256,0,0,0.07692307692307693
2257,0,0,0.0
2258,0,0,0.07692307692307693
2259,0,0,0.3076923076923077
2260,0,0,0.23076923076923078
2261,0,0,0.0
2262,0,0,0.0
2263,0,0,0.07692307692307693
2264,0,0,0.15384615384615385
2265,0,0,0.15384615384615385
2266,1,0,0.3076923076923077
2267,0,0,0.15384615384615385
2268,0,0,0.0
2269,1,0,0.23076923076923078
2270,0,0,0.07692307692307693
2271,0,0,0.23076923076923078
2272,0,0,0.23076923076923078
2273,1,0,0.15384615384615385
2274,0,0,0.15384615384615385
2275,0,0,0.15384615384615385
2276,0,0,0.23076923076923078
2277,0,0,0.15384615384615385
2278,0,0,0.15384615384615385
2279,0,0,0.23076923076923078
2280,0,0,0.23076923076923078
2281,0,0,0.07692307692307693
2282,0,0,0.38461538461538464
2283,0,0,0.15384615384615385
2284,0,0,0.07692307692307693
2285,1,0,0.07692307692307693
2286,0,0,0.07692307692307693
2287,0,0,0.23076923076923078
2288,0,0,0.15384615384615385
2289,0,0,0.0
2290,0,0,0.07692307692307693
2291,0,0,0.15384615384615385
2292,0,0,0.38461538461538464
2293,0,0,0.07692307692307693
2294,0,0,0.07692307692307693
2295,1,0,0.3076923076923077
2296,0,0,0.15384615384615385
2297,0,0,0.15384615384615385
2298,0,0,0.23076923076923078
2299,0,0,0.07692307692307693
2300,0,0,0.23076923076923078
2301,0,0,0.07692307692307693
2302,1,0,0.15384615384615385
2303,0,0,0.15384615384615385
2304,0,0,0.23076923076923078
2305,0,0,0.15384615384615385
2306,1,0,0.3076923076923077
2307,0,0,0.23076923076923078
2308,0,0,0.0
2309,0,0,0.07692307692307693
2310,0,0,0.07692307692307693
2311,0,0,0.15384615384615385
2312,1,0,0.3076923076923077
2313,0,0,0.07692307692307693
2314,1,0,0.07692307692307693
2315,0,0,0.07692307692307693
2316,0,0,0.0
2317,0,0,0.23076923076923078
2318,1,0,0.38461538461538464
2319,0,0,0.07692307692307693
2320,0,0,0.07692307692307693
2321,0,0,0.23076923076923078
2322,0,0,0.23076923076923078
2323,1,0,0.3076923076923077
2324,0,0,0.07692307692307693
2325,1,0,0.07692307692307693
2326,1,0,0.46153846153846156
2327,0,0,0.07692307692307693
2328,1,0,0.23076923076923078
2329,0,0,0.23076923076923078
2330,1,0,0.07692307692307693
2331,0,0,0.07692307692307693
2332,0,0,0.23076923076923078
2333,1,0,0.38461538461538464
2334,0,0,0.07692307692307693
2335,0,0,0.23076923076923078
2336,0,0,0.0
2337,0,0,0.07692307692307693
2338,0,0,0.0
2339,1,0,0.23076923076923078
2340,0,0,0.3076923076923077
2341,0,0,0.15384615384615385
2342,0,0,0.07692307692307693
2343,0,0,0.0
2344,0,0,0.15384615384615385
2345,0,0,0.3076923076923077
2346,0,0,0.0
2347,0,0,0.15384615384615385
2348,0,0,0.07692307692307693
2349,0,0,0.0
2350,0,0,0.15384615384615385
2351,1,0,0.15384615384615385
2352,0,0,0.23076923076923078
2353,0,0,0.23076923076923078
2354,0,0,0.07692307692307693
2355,0,0,0.07692307692307693
2356,0,0,0.23076923076923078
2357,0,0,0.07692307692307693
2358,0,0,0.07692307692307693
2359,0,0,0.15384615384615385
2360,1,0,0.3076923076923077
2361,0,0,0.07692307692307693
2362,0,0,0.07692307692307693
2363,0,0,0.23076923076923078
2364,0,0,0.0
2365,0,0,0.07692307692307693
2366,1,0,0.07692307692307693
2367,0,0,0.07692307692307693
2368,0,0,0.07692307692307693
2369,0,0,0.0
2370,0,0,0.07692307692307693
2371,0,0,0.15384615384615385
2372,0,0,0.15384615384615385
2373,1,0,0.23076923076923078
2374,0,0,0.07692307692307693
2375,0,0,0.07692307692307693
2376,0,0,0.07692307692307693
2377,0,0,0.15384615384615385
2378,0,0,0.07692307692307693
2379,1,0,0.0
2380,1,0,0.23076923076923078
2381,0,0,0.23076923076923078
2382,0,0,0.07692307692307693
2383,0,0,0.38461538461538464
2384,0,0,0.38461538461538464
2385,0,0,0.07692307692307693
2386,0,0,0.23076923076923078
2387,1,0,0.38461538461538464
2388,0,0,0.15384615384615385
2389,0,0,0.0
2390,0,0,0.23076923076923078
2391,1,0,0.15384615384615385
2392,1,0,0.23076923076923078
2393,0,0,0.0
2394,1,0,0.15384615384615385
2395,0,0,0.23076923076923078
2396,1,0,0.15384615384615385
2397,0,0,0.0
2398,0,0,0.07692307692307693
2399,1,0,0.38461538461538464
2400,0,0,0.38461538461538464
2401,0,0,0.07692307692307693
2402,1,0,0.15384615384615385
2403,0,0,0.15384615384615385
2404,0,0,0.23076923076923078
2405,0,0,0.07692307692307693
2406,0,0,0.3076923076923077
2407,1,0,0.15384615384615385
2408,1,0,0.23076923076923078
2409,0,0,0.15384615384615385
2410,0,0,0.23076923076923078
2411,0,0,0.0
2412,0,0,0.07692307692307693
2413,0,0,0.0
2414,0,0,0.07692307692307693
2415,0,0,0.07692307692307693
2416,0,0,0.0
2417,0,0,0.07692307692307693
2418,0,0,0.15384615384615385
2419,0,0,0.0
2420,0,0,0.15384615384615385
2421,0,0,0.23076923076923078
2422,0,0,0.07692307692307693
2423,1,0,0.3076923076923077
2424,1,0,0.38461538461538464
2425,1,0,0.07692307692307693
2426,0,0,0.07692307692307693
2427,0,0,0.46153846153846156
2428,0,0,0.0
2429,0,0,0.0
2430,0,0,0.07692307692307693
2431,0,0,0.15384615384615385
2432,0,0,0.07692307692307693
2433,0,0,0.07692307692307693
2434,0,0,0.46153846153846156
2435,0,0,0.07692307692307693
2436,0,0,0.15384615384615385
2437,0,0,0.07692307692307693
2438,0,0,0.15384615384615385
2439,0,0,0.3076923076923077
2440,0,0,0.0
2441,0,0,0.07692307692307693
2442,0,0,0.07692307692307693
2443,0,0,0.23076923076923078
2444,0,0,0.0
2445,0,0,0.0
2446,0,0,0.15384615384615385
2447,0,0,0.23076923076923078
2448,0,0,0.15384615384615385
2449,0,0,0.38461538461538464
2450,0,0,0.07692307692307693
2451,0,0,0.15384615384615385
2452,0,0,0.15384615384615385
2453,1,0,0.15384615384615385
2454,0,0,0.15384615384615385
2455,1,0,0.07692307692307693
2456,1,0,0.23076923076923078
2457,1,0,0.3076923076923077
2458,0,0,0.15384615384615385
2459,0,0,0.07692307692307693
2460,1,0,0.38461538461538464
2461,0,0,0.07692307692307693
2462,0,0,0.07692307692307693
2463,0,0,0.38461538461538464
2464,0,0,0.07692307692307693
2465,0,0,0.07692307692307693
2466,0,0,0.07692307692307693
2467,0,0,0.23076923076923078
2468,0,0,0.23076923076923078
2469,0,0,0.0
2470,0,0,0.07692307692307693
2471,1,0,0.0
2472,0,0,0.0
2473,0,0,0.0
2474,0,0,0.46153846153846156
2475,0,0,0.15384615384615385
2476,0,0,0.0
2477,0,0,0.07692307692307693
2478,0,0,0.0
2479,1,0,0.0
2480,0,0,0.0
2481,0,0,0.07692307692307693
2482,0,0,0.15384615384615385
2483,0,0,0.23076923076923078
2484,0,0,0.15384615384615385
2485,0,0,0.07692307692307693
2486,1,0,0.07692307692307693
2487,1,0,0.46153846153846156
2488,0,0,0.07692307692307693
2489,0,0,0.07692307692307693
2490,0,0,0.07692307692307693
2491,0,0,0.15384615384615385
2492,1,0,0.15384615384615385
2493,0,0,0.0
2494,0,0,0.0
2495,0,0,0.07692307692307693
2496,0,0,0.15384615384615385
2497,0,0,0.23076923076923078
2498,0,0,0.07692307692307693
2499,0,0,0.07692307692307693
2500,0,0,0.07692307692307693
2501,0,0,0.3076923076923077
2502,0,0,0.38461538461538464
2503,0,0,0.0
2504,1,0,0.07692307692307693
2505,0,0,0.0
2506,0,0,0.07692307692307693
2507,0,0,0.15384615384615385
2508,0,0,0.23076923076923078
2509,1,0,0.38461538461538464
2510,0,0,0.0
2511,0,0,0.07692307692307693
2512,1,0,0.38461538461538464
2513,0,0,0.15384615384615385
2514,0,0,0.23076923076923078
2515,1,0,0.0
2516,0,0,0.07692307692307693
2517,1,0,0.23076923076923078
2518,0,0,0.15384615384615385
2519,0,0,0.07692307692307693
2520,0,0,0.15384615384615385
2521,0,0,0.07692307692307693
2522,0,0,0.3076923076923077
2523,0,0,0.46153846153846156
2524,1,0,0.23076923076923078
2525,0,0,0.07692307692307693
2526,0,0,0.15384615384615385
2527,0,0,0.15384615384615385
2528,0,0,0.07692307692307693
2529,0,0,0.0
2530,0,0,0.07692307692307693
2531,0,0,0.15384615384615385
2532,1,0,0.15384615384615385
2533,0,0,0.07692307692307693
2534,0,0,0.07692307692307693
2535,0,0,0.15384615384615385
2536,0,0,0.23076923076923078
2537,0,0,0.38461538461538464
2538,0,0,0.15384615384615385
2539,0,0,0.0
2540,0,0,0.15384615384615385
2541,0,0,0.0
2542,0,0,0.3076923076923077
2543,0,0,0.23076923076923078
2544,0,0,0.0
2545,0,0,0.23076923076923078
2546,0,0,0.07692307692307693
2547,0,0,0.0
2548,0,0,0.23076923076923078
2549,0,0,0.15384615384615385
2550,0,0,0.0
2551,0,0,0.15384615384615385
2552,0,0,0.15384615384615385
2553,0,0,0.15384615384615385
2554,0,0,0.3076923076923077
2555,0,0,0.38461538461538464
2556,0,0,0.0
2557,0,0,0.15384615384615385
2558,0,0,0.07692307692307693
2559,0,0,0.07692307692307693
2560,0,0,0.15384615384615385
2561,0,0,0.0
2562,0,0,0.15384615384615385
2563,0,0,0.15384615384615385
2564,0,0,0.15384615384615385
2565,0,0,0.07692307692307693
2566,0,0,0.07692307692307693
2567,0,0,0.07692307692307693
2568,0,0,0.07692307692307693
2569,0,0,0.07692307692307693
2570,0,0,0.07692307692307693
2571,0,0,0.07692307692307693
2572,0,0,0.07692307692307693
2573,0,0,0.07692307692307693
2574,0,0,0.07692307692307693
2575,0,0,0.3076923076923077
2576,0,0,0.15384615384615385
2577,0,0,0.0
2578,0,0,0.0
2579,1,0,0.15384615384615385
2580,0,0,0.0
2581,0,0,0.15384615384615385
2582,0,0,0.23076923076923078
2583,0,0,0.15384615384615385
2584,0,0,0.23076923076923078
2585,0,0,0.0
2586,0,0,0.07692307692307693
2587,0,0,0.38461538461538464
2588,0,0,0.38461538461538464
2589,0,0,0.15384615384615385
2590,0,0,0.15384615384615385
2591,0,0,0.0
2592,0,0,0.15384615384615385
2593,0,0,0.15384615384615385
2594,0,0,0.15384615384615385
2595,0,0,0.15384615384615385
2596,0,0,0.23076923076923078
2597,0,0,0.46153846153846156
2598,0,0,0.07692307692307693
2599,0,0,0.07692307692307693
2600,0,0,0.15384615384615385
2601,0,0,0.15384615384615385
2602,0,0,0.23076923076923078
2603,1,0,0.38461538461538464
2604,0,0,0.15384615384615385
2605,0,0,0.07692307692307693
2606,1,0,0.07692307692307693
2607,1,0,0.15384615384615385
2608,0,0,0.23076923076923078
2609,0,0,0.07692307692307693
2610,0,0,0.15384615384615385
2611,0,0,0.07692307692307693
2612,0,0,0.07692307692307693
2613,0,0,0.0
2614,0,0,0.38461538461538464
2615,0,0,0.07692307692307693
2616,1,0,0.0
2617,0,0,0.0
2618,1,0,0.23076923076923078
2619,0,0,0.0
2620,0,0,0.23076923076923078
2621,0,0,0.07692307692307693
2622,1,0,0.23076923076923078
2623,0,0,0.15384615384615385
2624,0,0,0.15384615384615385
2625,0,0,0.15384615384615385
2626,0,0,0.15384615384615385
2627,0,0,0.23076923076923078
2628,1,0,0.23076923076923078
2629,0,0,0.23076923076923078
2630,0,0,0.23076923076923078
2631,0,0,0.07692307692307693
2632,0,0,0.0
2633,1,0,0.38461538461538464
2634,0,0,0.07692307692307693
2635,0,0,0.07692307692307693
2636,0,0,0.23076923076923078
2637,1,0,0.3076923076923077
2638,0,0,0.0
2639,0,0,0.15384615384615385
2640,0,0,0.07692307692307693
2641,0,0,0.23076923076923078
2642,0,0,0.15384615384615385
2643,0,0,0.15384615384615385
2644,0,0,0.0
2645,0,0,0.07692307692307693
2646,0,0,0.0
2647,1,0,0.23076923076923078
2648,1,0,0.07692307692307693
2649,0,0,0.46153846153846156
2650,1,0,0.0
2651,0,0,0.07692307692307693
2652,0,0,0.15384615384615385
2653,0,0,0.0
2654,1,0,0.15384615384615385
2655,0,0,0.3076923076923077
2656,0,0,0.15384615384615385
2657,0,0,0.07692307692307693
2658,0,0,0.15384615384615385
2659,1,0,0.07692307692307693
2660,0,0,0.23076923076923078
2661,0,0,0.3076923076923077
2662,0,0,0.07692307692307693
2663,0,0,0.0
2664,0,0,0.23076923076923078
2665,1,0,0.15384615384615385
2666,1,0,0.3076923076923077
2667,0,0,0.15384615384615385
2668,0,0,0.23076923076923078
2669,0,0,0.0
2670,0,0,0.0
2671,0,0,0.07692307692307693
2672,1,0,0.0
2673,1,0,0.07692307692307693
2674,0,0,0.07692307692307693
2675,1,0,0.07692307692307693
2676,0,0,0.0
2677,0,0,0.3076923076923077
2678,0,0,0.46153846153846156
2679,0,0,0.3076923076923077
2680,0,0,0.23076923076923078
2681,0,0,0.0
2682,0,0,0.0
2683,0,0,0.3076923076923077
2684,0,0,0.07692307692307693
2685,0,0,0.15384615384615385
2686,0,0,0.07692307692307693
2687,0,0,0.15384615384615385
2688,0,0,0.0
2689,0,0,0.0
2690,0,0,0.0
2691,0,0,0.23076923076923078
2692,0,0,0.0
2693,0,0,0.07692307692307693
2694,0,0,0.0
2695,0,0,0.07692307692307693
2696,1,0,0.07692307692307693
2697,1,0,0.15384615384615385
2698,1,0,0.0
2699,0,0,0.0
2700,0,0,0.23076923076923078
2701,0,0,0.15384615384615385
2702,0,0,0.0
2703,0,0,0.0
2704,0,0,0.0
2705,0,0,0.15384615384615385
2706,1,0,0.0
2707,0,0,0.0
2708,0,0,0.38461538461538464
2709,0,0,0.23076923076923078
2710,0,0,0.23076923076923078
2711,1,0,0.07692307692307693
2712,0,0,0.15384615384615385
2713,0,0,0.38461538461538464
2714,1,0,0.3076923076923077
2715,1,0,0.3076923076923077
2716,0,0,0.23076923076923078
2717,0,0,0.3076923076923077
2718,0,0,0.15384615384615385
2719,1,0,0.3076923076923077
2720,0,0,0.23076923076923078
2721,0,0,0.07692307692307693
2722,0,0,0.23076923076923078
2723,1,0,0.07692307692307693
2724,0,0,0.07692307692307693
2725,1,0,0.23076923076923078
2726,0,0,0.07692307692307693
2727,0,0,0.07692307692307693
2728,0,0,0.07692307692307693
2729,0,0,0.15384615384615385
2730,1,0,0.15384615384615385
2731,1,0,0.23076923076923078
2732,1,0,0.0
2733,0,0,0.0
2734,1,0,0.15384615384615385
2735,0,0,0.07692307692307693
2736,0,0,0.07692307692307693
2737,0,0,0.07692307692307693
2738,0,0,0.15384615384615385
2739,0,0,0.0
2740,0,0,0.3076923076923077
2741,0,0,0.07692307692307693
2742,0,0,0.23076923076923078
2743,1,0,0.15384615384615385
2744,0,0,0.15384615384615385
2745,0,0,0.23076923076923078
2746,0,0,0.23076923076923078
2747,0,0,0.07692307692307693
2748,0,0,0.23076923076923078
2749,0,0,0.23076923076923078
2750,0,0,0.15384615384615385
2751,0,0,0.15384615384615385
2752,0,0,0.23076923076923078
2753,0,0,0.0
2754,0,0,0.0
2755,0,0,0.23076923076923078
2756,0,0,0.38461538461538464
2757,0,0,0.23076923076923078
2758,0,0,0.07692307692307693
2759,0,0,0.23076923076923078
2760,0,0,0.3076923076923077
2761,1,0,0.23076923076923078
2762,0,0,0.0
2763,0,0,0.07692307692307693
2764,0,0,0.23076923076923078
2765,0,0,0.0
2766,0,0,0.0
2767,0,0,0.23076923076923078
2768,1,0,0.0
2769,0,0,0.0
2770,0,0,0.38461538461538464
2771,0,0,0.07692307692307693
2772,0,0,0.07692307692307693
2773,0,0,0.3076923076923077
2774,0,0,0.0
2775,0,0,0.3076923076923077
2776,0,0,0.0
2777,0,0,0.0
2778,0,0,0.0
2779,0,0,0.07692307692307693
2780,0,0,0.15384615384615385
2781,0,0,0.38461538461538464
2782,0,0,0.0
2783,1,0,0.07692307692307693
2784,0,0,0.07692307692307693
2785,0,0,0.07692307692307693
2786,0,0,0.0
2787,1,0,0.23076923076923078
2788,1,0,0.23076923076923078
2789,1,0,0.07692307692307693
2790,0,0,0.46153846153846156
2791,0,0,0.0
2792,0,0,0.0
2793,0,0,0.15384615384615385
2794,0,0,0.15384615384615385
2795,0,0,0.07692307692307693
2796,0,0,0.15384615384615385
2797,1,0,0.0
2798,0,0,0.38461538461538464
2799,0,0,0.07692307692307693
2800,0,0,0.3076923076923077
2801,0,0,0.07692307692307693
2802,0,0,0.23076923076923078
2803,0,0,0.15384615384615385
2804,0,0,0.0
2805,0,0,0.23076923076923078
2806,0,0,0.3076923076923077
2807,0,0,0.07692307692307693
2808,0,0,0.15384615384615385
2809,0,0,0.07692307692307693
2810,0,0,0.0
2811,0,0,0.15384615384615385
2812,0,0,0.0
2813,0,0,0.15384615384615385
2814,0,0,0.0
2815,0,0,0.15384615384615385
2816,1,0,0.07692307692307693
2817,1,0,0.38461538461538464
2818,0,0,0.23076923076923078
2819,1,0,0.0
2820,0,0,0.3076923076923077
2821,0,0,0.07692307692307693
2822,0,0,0.3076923076923077
2823,0,0,0.07692307692307693
2824,0,0,0.15384615384615385
2825,0,0,0.15384615384615385
2826,1,0,0.23076923076923078
2827,0,0,0.0
2828,0,0,0.07692307692307693
2829,0,0,0.15384615384615385
2830,0,0,0.23076923076923078
2831,0,0,0.23076923076923078
2832,0,0,0.15384615384615385
2833,0,0,0.07692307692307693
2834,0,0,0.23076923076923078
2835,0,0,0.3076923076923077
2836,0,0,0.46153846153846156
2837,0,0,0.23076923076923078
2838,0,0,0.23076923076923078
